    time    temp    dens
   5.90184467856200E-02   1.11124760706172E+00   1.92199219262668E+06
     nin     zin       y       x
  1    0     8.23056360142411E-01   8.23056360142411E-01
  0    1     2.11584920690808E-14   2.11584920690808E-14
  1    1     5.24483425808182E-13   1.04896685161636E-12
  2    1     6.48037917133014E-09   1.94411375139904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15032769597092E-06   2.86013107838837E-05
  4    2     7.73321835973143E-11   4.63993101583886E-10
  3    3     1.01050092198495E-25   6.06300553190968E-25
  4    3     1.56464040425507E-15   1.09524828297855E-14
  5    3     1.78166463308871E-15   1.42533170647097E-14
  6    3     2.01233825461600E-07   1.81110442915440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13319532857655E-14   1.01987579571890E-13
  6    4     2.84100333193118E-12   2.84100333193118E-11
  7    4     8.75201469896804E-14   9.62721616886485E-13
  8    4     1.69149137327938E-06   2.02978964793525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25052127597153E-16   1.37557340356868E-15
  7    5     1.12201158799877E-14   1.34641390559853E-13
  8    5     2.39900016413957E-07   3.11870021338144E-06
  9    5     5.70852622998949E-07   7.99193672198529E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96092204668484E-20   9.55310645602181E-19
  7    6     4.58105627200078E-16   5.95537315360101E-15
  8    6     8.17373213083824E-15   1.14432249831735E-13
  9    6     4.46386222213445E-14   6.69579333320168E-13
 10    6     4.00275155018403E-07   6.40440248029445E-06
 11    6     2.59544243675610E-07   4.41225214248538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42429673382392E-24   1.99401542735349E-23
  8    7     8.72150740218996E-17   1.30822611032849E-15
  9    7     8.51558027502588E-16   1.36249284400414E-14
 10    7     4.84618413405850E-15   8.23851302789945E-14
 11    7     4.36606166000597E-15   7.85891098801074E-14
 12    7     5.35537366293484E-13   1.01752099595762E-11
 13    7     2.28528934952951E-08   4.57057869905902E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39666202074138E-22   2.23465923318621E-21
  9    8     4.83924741326762E-25   8.22672060255495E-24
 10    8     2.74989215368017E-20   4.94980587662431E-19
 11    8     1.85413761917309E-18   3.52286147642886E-17
 12    8     5.44482397593819E-17   1.08896479518764E-15
