    time    temp    dens
   8.66077607300889E-02   1.14506951053845E+00   6.08197340537996E+05
     nin     zin       y       x
  1    0     8.02108070420757E-01   8.02108070420757E-01
  0    1     6.86888822897828E-14   6.86888822897828E-14
  1    1     1.65313447850106E-12   3.30626895700212E-12
  2    1     1.12699879051799E-08   3.38099637155396E-08
  1    2     4.78501155123505E-25   1.43550346537052E-24
  2    2     1.57470869812416E-05   6.29883479249663E-05
  4    2     1.47582617012903E-10   8.85495702077416E-10
  3    3     6.20589146916313E-25   3.72353488149788E-24
  4    3     6.40200234694778E-15   4.48140164286345E-14
  5    3     7.22387780561123E-15   5.77910224448898E-14
  6    3     4.15067354322893E-07   3.73560618890603E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66044348982233E-14   1.49439914084010E-13
  6    4     1.66030396621183E-11   1.66030396621183E-10
  7    4     1.32138391994849E-13   1.45352231194334E-12
  8    4     1.28244042869734E-06   1.53892851443681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91455995587404E-16   4.30601595146144E-15
  7    5     3.09753355301622E-14   3.71704026361947E-13
  8    5     7.70265119926930E-07   1.00134465590501E-05
  9    5     4.00934198944305E-07   5.61307878522028E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13743049670662E-19   3.76491659604794E-18
  7    6     4.67844777698843E-15   6.08198211008496E-14
  8    6     4.72229380125749E-14   6.61121132176049E-13
  9    6     1.80888843231185E-13   2.71333264846777E-12
 10    6     1.70695641398627E-06   2.73113026237803E-05
 11    6     2.60200291154970E-07   4.42340494963449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17185535090233E-23   1.64059749126326E-22
  8    7     1.16972356836390E-15   1.75458535254585E-14
  9    7     7.62556431950518E-15   1.22009029112083E-13
 10    7     3.61161966136337E-14   6.13975342431773E-13
 11    7     3.25380830036137E-14   5.85685494065047E-13
 12    7     2.00624723534113E-11   3.81186974714815E-10
 13    7     1.43230789225194E-07   2.86461578450388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93226045197136E-21   6.29161672315417E-20
  9    8     1.36688122786748E-23   2.32369808737471E-22
 10    8     3.21395807128276E-19   5.78512452830896E-18
 11    8     3.80652892945938E-17   7.23240496597282E-16
 12    8     1.07287203965114E-15   2.14574407930228E-14
 13    8     7.52234488639624E-14   1.57969242614321E-12
 14    8     4.91287935682736E-09   1.08083345850202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37783638138230E-23   1.02178891246264E-21
 11    9     6.26499879806444E-23   1.25299975961289E-21
 12    9     8.88076936022228E-20   1.86496156564668E-18
 13    9     1.46116170904716E-17   3.21455575990375E-16
 14    9     8.13597744331599E-19   1.87127481196268E-17
 15    9     2.38655094498366E-18   5.72772226796079E-17
 16    9     9.30893304607036E-12   2.32723326151759E-10
 17    9     4.36917417221939E-12   1.13598528477704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.72170459252758E-25   1.25877501035607E-23
 13   10     1.27517626971047E-22   2.93290542033407E-21
 14   10     9.14011323478663E-21   2.19362717634879E-19
 15   10     1.02314747291198E-15   2.55786868227995E-14
 16   10     1.37632462237052E-15   3.57844401816336E-14
 17   10     4.31733083636476E-16   1.16567932581848E-14
 18   10     2.49559845592714E-15   6.98767567659598E-14
 19   10     1.84806755778976E-16   5.35939591759029E-15
 20   10     1.17322583199064E-15   3.51967749597192E-14
 21   10     5.59496022417017E-16   1.73443766949275E-14
 22   10     1.81742270602225E-09   5.81575265927119E-08
 23   10     3.81450278706136E-20   1.25878591973025E-18
 24   10     2.97054437777429E-19   1.00998508844326E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.45241711462984E-25   3.77628449803759E-24
 16   11     8.90020522579320E-24   2.40305541096416E-22
