    time    temp    dens
   1.11668227786076E+00   5.62004205536506E-01   2.83743600426948E+02
     nin     zin       y       x
  1    0     2.48947957030958E-08   2.48947957030958E-08
  0    1     8.44922551477993E-14   8.44922551477993E-14
  1    1     6.54876017434804E-12   1.30975203486961E-11
  2    1     8.18118694398030E-12   2.45435608319409E-11
  1    2     1.17015155589548E-17   3.51045466768645E-17
  2    2     1.96513385753092E-04   7.86053543012368E-04
  4    2     5.00534275731215E-11   3.00320565438729E-10
  3    3     3.45635445208855E-14   2.07381267125313E-13
  4    3     3.33581174734506E-10   2.33506822314154E-09
  5    3     1.36882861709260E-14   1.09506289367408E-13
  6    3     1.19369237610855E-06   1.07432313849770E-05
  3    4     3.57765233176917E-20   2.50435663223842E-19
  5    4     1.58321922869119E-07   1.42489730582207E-06
  6    4     7.72714102121704E-07   7.72714102121704E-06
  7    4     5.05170883081302E-17   5.55687971389432E-16
  8    4     3.23405957565392E-12   3.88087149078471E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05902593962656E-18   5.05902593962656E-17
  6    5     8.03873054199043E-10   8.84260359618948E-09
  7    5     3.74726236158220E-10   4.49671483389864E-09
  8    5     4.72442180126947E-11   6.14174834165031E-10
  9    5     2.57220859512567E-17   3.60109203317594E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.48136758970780E-25   2.72950434867858E-24
  6    6     3.79824977542402E-07   4.55789973050883E-06
  7    6     3.48509109428339E-08   4.53061842256840E-07
  8    6     2.24463037862181E-08   3.14248253007053E-07
  9    6     3.25090745503244E-12   4.87636118254866E-11
 10    6     5.00319461749727E-06   8.00511138799563E-05
 11    6     7.32247090604497E-14   1.24482005402764E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77208914549504E-19   6.20371588914355E-18
  7    7     1.22712597541891E-11   1.71797636558647E-10
  8    7     1.08498591599709E-06   1.62747887399563E-05
  9    7     5.13794753878059E-08   8.22071606204894E-07
 10    7     2.45863222266400E-08   4.17967477852881E-07
 11    7     1.05367415491597E-08   1.89661347884875E-07
 12    7     4.16161254068782E-09   7.90706382730685E-08
 13    7     3.81689090154536E-07   7.63378180309072E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13819517970783E-24   9.20729276956174E-23
  8    8     2.12235676825122E-09   3.39577082920196E-08
  9    8     6.29077384523959E-11   1.06943155369073E-09
 10    8     3.10205549367035E-09   5.58369988860662E-08
 11    8     2.55964404368989E-07   4.86332368301079E-06
 12    8     5.14504576901729E-07   1.02900915380346E-05
 13    8     1.26185702288220E-07   2.64989974805262E-06
 14    8     3.19726717175671E-06   7.03398777786476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75328005908123E-24   4.68057610043809E-23
  9    9     5.73627891498783E-20   1.03253020469781E-18
 10    9     5.13859237160216E-10   9.76332550604410E-09
 11    9     2.50017613676155E-09   5.00035227352310E-08
 12    9     7.04228755052922E-09   1.47888038561114E-07
 13    9     2.24627987934093E-07   4.94181573455005E-06
 14    9     7.81830071438658E-10   1.79820916430891E-08
 15    9     7.13236836499126E-10   1.71176840759790E-08
 16    9     1.17392098430978E-08   2.93480246077445E-07
 17    9     1.34985030143774E-14   3.50961078373812E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04563159928941E-11   2.09126319857881E-10
