    time    temp    dens
   4.23595727915145E-02   7.80120196418960E-01   5.19828674512551E+06
     nin     zin       y       x
  1    0     8.42597238336086E-01   8.42597238336086E-01
  0    1     6.59561968012187E-15   6.59561968012187E-15
  1    1     2.25586619203137E-13   4.51173238406275E-13
  2    1     4.50401115535768E-09   1.35120334660730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.89670216245378E-06   1.15868086498151E-05
  4    2     1.89991073678573E-12   1.13994644207144E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41584192069899E-16   1.69108934448929E-15
  5    3     3.22517774738351E-16   2.58014219790681E-15
  6    3     4.94638920116493E-08   4.45175028104843E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26173060886046E-15   8.33555754797442E-14
  6    4     8.88240199864364E-14   8.88240199864364E-13
  7    4     5.66342174276298E-14   6.22976391703928E-13
  8    4     1.48735230106831E-06   1.78482276128197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08123534117839E-17   3.38935887529623E-16
  7    5     3.53713156325473E-15   4.24455787590568E-14
  8    5     4.43856957890505E-10   5.77014045257657E-09
  9    5     3.65078361211322E-07   5.11109705695851E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47064435416538E-21   7.76477322499846E-20
  7    6     4.17841446314300E-19   5.43193880208591E-18
  8    6     1.74907457540261E-15   2.44870440556366E-14
  9    6     1.12596068550926E-14   1.68894102826390E-13
 10    6     1.79967381893902E-09   2.87947811030243E-08
 11    6     1.43016060821753E-07   2.43127303396981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01959504764906E-19   3.02939257147360E-18
  9    7     4.60741679994474E-17   7.37186687991159E-16
 10    7     5.18293360145833E-16   8.81098712247915E-15
 11    7     4.66944903186462E-16   8.40500825735632E-15
 12    7     1.01713308507245E-16   1.93255286163766E-15
 13    7     2.69771983878789E-09   5.39543967757579E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21216326729183E-22   2.18189388112530E-21
 11    8     6.75714040240689E-20   1.28385667645731E-18
 12    8     3.29860493262959E-18   6.59720986525917E-17
 13    8     2.31281603494665E-16   4.85691367338796E-15
 14    8     5.86679851340352E-11   1.29069567294877E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.78402221319801E-24   3.74644664771583E-23
 13    9     2.71592930976180E-20   5.97504448147595E-19
 14    9     1.51226659422018E-21   3.47821316670642E-20
 15    9     4.43598424086854E-21   1.06463621780845E-19
 16    9     4.99734887329817E-17   1.24933721832454E-15
 17    9     5.32524796674585E-14   1.38456447135392E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.69781845685318E-20   6.74454614213296E-19
