    time    temp    dens
   2.73844646311289E-01   9.68339633474505E-01   1.92398721595218E+04
     nin     zin       y       x
  1    0     6.85304369404266E-01   6.85304369404266E-01
  0    1     2.17508395568646E-12   2.17508395568646E-12
  1    1     5.84497191626023E-11   1.16899438325205E-10
  2    1     6.19187862260080E-08   1.85756358678024E-07
  1    2     9.13160561256169E-23   2.73948168376851E-22
  2    2     8.06838939990705E-05   3.22735575996282E-04
  4    2     1.04913933643171E-10   6.29483601859024E-10
  3    3     1.85459136835191E-23   1.11275482101115E-22
  4    3     1.63700696990571E-13   1.14590487893400E-12
  5    3     1.91784075414997E-13   1.53427260331997E-12
  6    3     1.83360954255482E-06   1.65024858829934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25565257649653E-13   1.13008731884688E-12
  6    4     1.19260752849314E-09   1.19260752849314E-08
  7    4     8.29694114034543E-13   9.12663525437997E-12
  8    4     1.28963854886475E-07   1.54756625863769E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66872367640090E-15   8.43559604404099E-14
  7    5     2.17293906765726E-13   2.60752688118871E-12
  8    5     2.82390576029364E-07   3.67107748838173E-06
  9    5     3.06867012916361E-08   4.29613818082905E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99219756552869E-18   7.19063707863443E-17
  7    6     7.26900261370324E-14   9.44970339781421E-13
  8    6     8.89828056671090E-13   1.24575927933953E-11
  9    6     1.96220543218140E-12   2.94330814827210E-11
 10    6     6.44522020717438E-06   1.03123523314790E-04
 11    6     1.33062287519946E-07   2.26205888783909E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98530266141678E-22   6.97942372598350E-21
  8    7     1.93021613812560E-13   2.89532420718841E-12
  9    7     4.59469796633245E-13   7.35151674613192E-12
 10    7     1.74979195188928E-12   2.97464631821178E-11
 11    7     1.57643104047531E-12   2.83757587285555E-11
 12    7     1.05809654961293E-10   2.01038344426456E-09
 13    7     7.93397567965425E-07   1.58679513593085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03688465365818E-19   1.65901544585309E-18
  9    8     3.65751095594026E-22   6.21776862509845E-21
 10    8     6.12656363533637E-18   1.10278145436055E-16
 11    8     7.24952789053947E-15   1.37741029920250E-13
 12    8     2.59638010646710E-13   5.19276021293419E-12
 13    8     1.82031455182719E-11   3.82266055883709E-10
 14    8     3.30570547299958E-07   7.27255204059908E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67765478815361E-21   5.08754409749185E-20
 11    9     3.18520240586964E-21   6.37040481173928E-20
 12    9     7.74219498858812E-18   1.62586094760351E-16
 13    9     4.16337384004297E-14   9.15942244809453E-13
 14    9     2.31822496269003E-15   5.33191741418707E-14
 15    9     6.80011764333401E-15   1.63202823440016E-13
 16    9     3.26533398637259E-09   8.16333496593146E-08
 17    9     3.67269835531420E-10   9.54901572381692E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
