    time    temp    dens
   1.13667485413145E-01   1.13238915589208E+00   2.69033393086664E+05
     nin     zin       y       x
  1    0     7.82341194407028E-01   7.82341194407028E-01
  0    1     1.56534523683096E-13   1.56534523683096E-13
  1    1     3.79158433787381E-12   7.58316867574761E-12
  2    1     1.68373789858691E-08   5.05121369576072E-08
  1    2     1.65535966208611E-24   4.96607898625832E-24
  2    2     2.48299343590543E-05   9.93197374362170E-05
  4    2     1.43178877805839E-10   8.59073266835037E-10
  3    3     1.41423736579276E-24   8.48542419475655E-24
  4    3     1.52103093831119E-14   1.06472165681783E-13
  5    3     1.71425830288582E-14   1.37140664230866E-13
  6    3     6.18845815933887E-07   5.56961234340498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99632313876811E-14   1.79669082489130E-13
  6    4     4.21408366694166E-11   4.21408366694166E-10
  7    4     1.56123406674756E-13   1.71735747342231E-12
  8    4     8.18505321255162E-07   9.82206385506195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01627767629640E-16   8.81790544392604E-15
  7    5     5.21028675800567E-14   6.25234410960681E-13
  8    5     8.84792709404602E-07   1.15023052222598E-05
  9    5     2.25529872682816E-07   3.15741821755943E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67008942884720E-19   6.80410731461664E-18
  7    6     1.25564577525351E-14   1.63233950782956E-13
  8    6     1.36487892925996E-13   1.91083050096394E-12
  9    6     3.83199044633169E-13   5.74798566949754E-12
 10    6     3.05073589288114E-06   4.88117742860982E-05
 11    6     2.21765416170094E-07   3.77001207489160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63388653737496E-23   5.08744115232495E-22
  8    7     4.89815720129620E-15   7.34723580194429E-14
  9    7     1.98503465680923E-14   3.17605545089477E-13
 10    7     8.73475209692210E-14   1.48490785647676E-12
 11    7     7.86937921617950E-14   1.41648825891231E-12
 12    7     7.16298984026073E-11   1.36096806964954E-09
 13    7     2.76585165675858E-07   5.53170331351715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56438799888002E-20   2.50302079820803E-19
  9    8     5.42905025403330E-23   9.22938543185661E-22
 10    8     1.02385139863419E-18   1.84293251754154E-17
 11    8     1.69413074267494E-16   3.21884841108239E-15
 12    8     4.85353862986141E-15   9.70707725972281E-14
 13    8     3.40299062456242E-13   7.14628031158108E-12
 14    8     1.60000350165766E-08   3.52000770364685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97841657856716E-22   3.75899149927761E-21
 11    9     2.30664640413703E-22   4.61329280827407E-21
 12    9     3.33349694005037E-19   7.00034357410578E-18
 13    9     1.11016748352226E-16   2.44236846374897E-15
 14    9     6.18159176959280E-18   1.42176610700634E-16
 15    9     1.81326314441443E-17   4.35183154659464E-16
 16    9     5.52319581196668E-11   1.38079895299167E-09
 17    9     1.28020886870435E-11   3.32854305863132E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.58656739482086E-24   7.89044826860589E-23
 13   10     8.13103491686654E-22   1.87013803087930E-20
 14   10     1.09345869343295E-19   2.62430086423909E-18
 15   10     4.73645419991267E-15   1.18411354997817E-13
 16   10     6.37367850950146E-15   1.65715641247038E-13
 17   10     1.96781746967245E-15   5.31310716811562E-14
 18   10     1.14258634435548E-14   3.19924176419534E-13
 19   10     8.43664140040193E-16   2.44662600611656E-14
 20   10     5.39123061359195E-15   1.61736918407759E-13
 21   10     2.55101560725076E-15   7.90814838247736E-14
 22   10     3.99796148299779E-09   1.27934767455929E-07
 23   10     3.08105896655319E-20   1.01674945896255E-18
 24   10     1.24362984392876E-19   4.22834146935777E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.31170465661717E-25   1.07792616415429E-23
