    time    temp    dens
   5.11591945240485E-02   1.02061367457170E+00   2.95082770420535E+06
     nin     zin       y       x
  1    0     8.30949232803190E-01   8.30949232803190E-01
  0    1     1.30174202114753E-14   1.30174202114753E-14
  1    1     3.48546741545053E-13   6.97093483090106E-13
  2    1     5.36987041400752E-09   1.61096112420226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96858540731603E-06   1.98743416292641E-05
  4    2     3.08580662288667E-11   1.85148397373200E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.87823407982417E-16   5.51476385587692E-15
  5    3     9.19191928072832E-16   7.35353542458266E-15
  6    3     1.27571793305125E-07   1.14814613974613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00013395348474E-14   9.00120558136271E-14
  6    4     8.79484070799459E-13   8.79484070799459E-12
  7    4     7.20930434407019E-14   7.93023477847720E-13
  8    4     1.68507990697261E-06   2.02209588836713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36128796307884E-17   8.09741675938673E-16
  7    5     6.95274532605176E-15   8.34329439126211E-14
  8    5     5.40423979008152E-08   7.02551172710597E-07
  9    5     5.56528926169933E-07   7.79140496637906E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09431113023207E-20   3.71317335627849E-19
  7    6     7.08024173251243E-17   9.20431425226616E-16
  8    6     4.13689107313740E-15   5.79164750239236E-14
  9    6     2.50799477074780E-14   3.76199215612171E-13
 10    6     1.14981344899101E-07   1.83970151838561E-06
 11    6     2.59712238850585E-07   4.41510806045995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52920813159637E-25   4.94089138423492E-24
  8    7     1.75991643952674E-17   2.63987465929012E-16
  9    7     1.91951735005398E-16   3.07122776008636E-15
 10    7     1.60907910064906E-15   2.73543447110341E-14
 11    7     1.44966409187648E-15   2.60939536537767E-14
 12    7     2.36795109698870E-14   4.49910708427853E-13
 13    7     9.73618545302555E-09   1.94723709060511E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.01248926510253E-24   1.28199828241640E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24371545853596E-21   9.43868782536472E-20
 11    8     4.90710040665524E-19   9.32349077264495E-18
 12    8     1.62783734682304E-17   3.25567469364607E-16
 13    8     1.14135680228342E-15   2.39684928479519E-14
 14    8     2.92862974262030E-10   6.44298543376466E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12628064670603E-25   2.13993322874146E-24
 11    9     1.32749269462391E-25   2.65498538924782E-24
 12    9     2.19874593588536E-22   4.61736646535926E-21
 13    9     1.89292019064755E-19   4.16442441942462E-18
 14    9     1.05400499993705E-20   2.42421149985522E-19
 15    9     3.09174953458542E-20   7.42019888300500E-19
 16    9     3.35950529888115E-14   8.39876324720287E-13
 17    9     3.42223049767820E-13   8.89779929396333E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59803582311165E-25   3.67548239315680E-24
 14   10     8.68592927213523E-24   2.08462302531246E-22
 15   10     5.46892550356521E-18   1.36723137589130E-16
 16   10     7.36664969332588E-18   1.91532892026473E-16
 17   10     1.96172877752761E-18   5.29666769932454E-17
 18   10     1.17093930383643E-17   3.27863005074201E-16
 19   10     8.53192338660377E-19   2.47425778211509E-17
 20   10     5.53006250340145E-18   1.65901875102043E-16
 21   10     2.55045541116754E-18   7.90641177461939E-17
 22   10     1.79996805020080E-11   5.75989776064257E-10
 23   10     3.24687129994559E-22   1.07146752898204E-20
 24   10     9.27976964218494E-20   3.15512167834288E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
