    time    temp    dens
   2.13422943234549E-01   1.00959739327539E+00   4.06435498030128E+04
     nin     zin       y       x
  1    0     7.20899733673849E-01   7.20899733673849E-01
  0    1     1.03403977715792E-12   1.03403977715792E-12
  1    1     2.72044449027450E-11   5.44088898054901E-11
  2    1     4.34699518375862E-08   1.30409855512759E-07
  1    2     2.48516420142856E-23   7.45549260428569E-23
  2    2     5.97358252904681E-05   2.38943301161872E-04
  4    2     1.12413912090595E-10   6.74483472543567E-10
  3    3     8.62811565423737E-24   5.17686939254242E-23
  4    3     8.64106748122547E-14   6.04874723685783E-13
  5    3     9.98945855825072E-14   7.99156684660058E-13
  6    3     1.40598241782035E-06   1.26538417603831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57071949405818E-14   5.01364754465237E-13
  6    4     3.40617139536244E-10   3.40617139536244E-09
  7    4     3.86669188784885E-13   4.25336107663373E-12
  8    4     1.76465879508711E-07   2.11759055410454E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73580907433722E-15   4.10938998177094E-14
  7    5     1.31269262032552E-13   1.57523114439063E-12
  8    5     4.11557606382353E-07   5.35024888297059E-06
  9    5     5.80741345356637E-08   8.13037883499291E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23131392542545E-18   2.67757671051054E-17
  7    6     4.57423942323341E-14   5.94651125020344E-13
  8    6     5.29933469388752E-13   7.41906857144252E-12
  9    6     1.27303357653162E-12   1.90955036479744E-11
 10    6     5.82118254826054E-06   9.31389207721686E-05
 11    6     1.74999521050392E-07   2.97499185785667E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24200068652559E-22   3.13880096113583E-21
  8    7     7.52613759080947E-14   1.12892063862142E-12
  9    7     1.83932862481722E-13   2.94292579970755E-12
 10    7     7.17402797626989E-13   1.21958475596588E-11
 11    7     6.46327011520600E-13   1.16338862073708E-11
 12    7     9.90808869591243E-11   1.88253685222336E-09
 13    7     6.29634497407438E-07   1.25926899481488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32454693168958E-20   1.01192750907033E-18
  9    8     2.20051251300985E-22   3.74087127211674E-21
 10    8     3.70032354787374E-18   6.66058238617274E-17
 11    8     2.63540897854163E-15   5.00727705922910E-14
 12    8     8.89422783279449E-14   1.77884556655890E-12
 13    8     6.23590371990837E-12   1.30953978118076E-10
