    time    temp    dens
   5.33552038342181E-02   1.05451892505105E+00   2.60126499304665E+06
     nin     zin       y       x
  1    0     8.28543690832020E-01   8.28543690832020E-01
  0    1     1.50388289052471E-14   1.50388289052471E-14
  1    1     3.90917463966622E-13   7.81834927933244E-13
  2    1     5.65455440450190E-09   1.69636632135057E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55404332631784E-06   2.22161733052714E-05
  4    2     4.34722151362538E-11   2.60833290817523E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.76678460425814E-16   6.83674922298070E-15
  5    3     1.12769448744697E-15   9.02155589957572E-15
  6    3     1.48806042869863E-07   1.33925438582877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03227300649365E-14   9.29045705844284E-14
  6    4     1.30478461977270E-12   1.30478461977270E-11
  7    4     7.62971232211673E-14   8.39268355432840E-13
  8    4     1.69840566557695E-06   2.03808679869234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.67039789815789E-17   9.53743768797368E-16
  7    5     8.04105284630295E-15   9.64926341556354E-14
  8    5     9.49330531031433E-08   1.23412969034086E-06
  9    5     5.74032956064436E-07   8.03646138490211E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19859430169266E-20   5.03831316203120E-19
  7    6     1.38064303542075E-16   1.79483594604698E-15
  8    6     5.03280376466290E-15   7.04592527052806E-14
  9    6     2.98021492900446E-14   4.47032239350669E-13
 10    6     1.83194822314130E-07   2.93111715702608E-06
 11    6     2.64664151900645E-07   4.49929058231097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66725064578718E-25   7.93415090410205E-24
  8    7     3.08746334278772E-17   4.63119501418158E-16
  9    7     2.96817149535322E-16   4.74907439256515E-15
 10    7     2.16125879853661E-15   3.67413995751223E-14
