    time    temp    dens
   2.07379592562739E-01   1.01538955320028E+00   4.43013433873515E+04
     nin     zin       y       x
  1    0     7.24136208255656E-01   7.24136208255656E-01
  0    1     9.49185008142371E-13   9.49185008142371E-13
  1    1     2.48811742274061E-11   4.97623484548122E-11
  2    1     4.16675255415987E-08   1.25002576624796E-07
  1    2     2.16266840967076E-23   6.48800522901228E-23
  2    2     5.76142974666495E-05   2.30457189866598E-04
  4    2     1.13307334931277E-10   6.79844009587659E-10
  3    3     7.90975608427535E-24   4.74585365056521E-23
  4    3     8.02387376559663E-14   5.61671163591764E-13
  5    3     9.25959491695150E-14   7.40767593356120E-13
  6    3     1.35932155355647E-06   1.22338939820083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14317412690045E-14   4.62885671421040E-13
  6    4     3.00894431060440E-10   3.00894431060440E-09
  7    4     3.58957804883247E-13   3.94853585371571E-12
  8    4     1.87127688014770E-07   2.24553225617724E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46627357725011E-15   3.81290093497513E-14
  7    5     1.25085166309672E-13   1.50102199571606E-12
  8    5     4.32719635001951E-07   5.62535525502536E-06
  9    5     6.22034211998139E-08   8.70847896797394E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03017121556774E-18   2.43620545868129E-17
  7    6     4.37117888661553E-14   5.68253255260019E-13
  8    6     5.06771213147835E-13   7.09479698406970E-12
  9    6     1.21873683535641E-12   1.82810525303462E-11
 10    6     5.73183891565064E-06   9.17094226504102E-05
 11    6     1.78251960509180E-07   3.03028332865605E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07080816930120E-22   2.89913143702168E-21
  8    7     6.72995963947159E-14   1.00949394592074E-12
  9    7     1.65283723266269E-13   2.64453957226030E-12
 10    7     6.46537691057329E-13   1.09911407479746E-11
 11    7     5.82482845741382E-13   1.04846912233449E-11
 12    7     1.00035260329415E-10   1.90066994625889E-09
 13    7     6.11598866572251E-07   1.22319773314450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06237394330853E-20   9.69979830929365E-19
  9    8     2.10686534235035E-22   3.58167108199559E-21
 10    8     3.54879234133119E-18   6.38782621439613E-17
 11    8     2.34377822429530E-15   4.45317862616107E-14
 12    8     7.84586904797217E-14   1.56917380959443E-12
 13    8     5.50089257204369E-12   1.15518744012918E-10
 14    8     1.42647679402031E-07   3.13824894684468E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15153512850600E-21   2.18791674416140E-20
 11    9     1.35879881473355E-21   2.71759762946711E-20
 12    9     2.51009939988406E-18   5.27120873975652E-17
 13    9     7.08630058660899E-15   1.55898612905398E-13
 14    9     3.94575475044479E-16   9.07523592602301E-15
 15    9     1.15742037562415E-15   2.77780890149797E-14
 16    9     1.05054047209768E-09   2.62635118024419E-08
 17    9     1.50049282275175E-10   3.90128133915456E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59601845163456E-23   7.91124059359603E-22
 13   10     9.07565867718279E-21   2.08740149575204E-19
 14   10     1.32773287368432E-17   3.18655889684236E-16
 15   10     3.18035187385259E-14   7.95087968463148E-13
 16   10     4.32596053238909E-14   1.12474973842116E-12
 17   10     1.14346774860121E-14   3.08736292122326E-13
 18   10     6.85369762291982E-14   1.91903533441755E-12
 19   10     4.97659663656393E-15   1.44321302460354E-13
 20   10     3.25789441318186E-14   9.77368323954557E-13
 21   10     1.48680460366197E-14   4.60909427135210E-13
 22   10     4.21010232219121E-09   1.34723274310119E-07
 23   10     9.13085679786054E-22   3.01318274329398E-20
 24   10     3.75338533980885E-21   1.27615101553501E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75109728584602E-23   4.37774321461505E-22
 15   11     6.41925709513906E-23   1.66900684473615E-21
 16   11     3.62448189981024E-21   9.78610112948764E-20
 17   11     8.00901993925088E-19   2.24252558299025E-17
 18   11     4.99811784746963E-17   1.44945417576619E-15
 19   11     3.10724020192278E-17   9.32172060576834E-16
 20   11     9.67855718417116E-15   3.00035272709306E-13
 21   11     5.29701345907786E-12   1.69504430690491E-10
 22   11     5.47273792787417E-13   1.80600351619848E-11
 23   11     1.52010217109608E-13   5.16834738172666E-12
 24   11     1.61646683214323E-09   5.65763391250129E-08
 25   11     1.35462068095429E-20   4.87663445143543E-19
 26   11     1.99252938446208E-21   7.37235872250971E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43124672262495E-24   9.60749082334987E-23
 17   12     4.84638760893132E-22   1.40545240659008E-20
 18   12     1.54572784540624E-19   4.63718353621872E-18
 19   12     9.96984793492710E-20   3.09065285982740E-18
 20   12     9.25066050305042E-16   2.96021136097614E-14
 21   12     6.75298427982706E-16   2.22848481234293E-14
 22   12     2.57325968295146E-08   8.74908292203495E-07
 23   12     8.87895921156532E-17   3.10763572404786E-15
 24   12     5.63310924847220E-11   2.02791932944999E-09
 25   12     1.84358487117402E-17   6.82126402334388E-16
 26   12     5.38388580016802E-12   2.04587660406385E-10
 27   12     6.13834011613093E-19   2.39395264529106E-17
 28   12     4.65350608906701E-12   1.86140243562680E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.63000986416774E-21   2.03720434023380E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.85857030953137E-25   1.50615679595473E-23
 19   13     2.15584297051760E-24   6.89869750565632E-23
 20   13     1.37718265373988E-15   4.54470275734160E-14
 21   13     3.72834937927909E-16   1.26763878895489E-14
 22   13     1.58266703478357E-14   5.53933462174249E-13
 23   13     1.20710182866383E-15   4.34556658318977E-14
 24   13     2.41430380568988E-13   8.93292408105257E-12
 25   13     1.49292378461308E-15   5.67311038152969E-14
 26   13     6.20656299970250E-10   2.42055956988397E-08
 27   13     1.33884989153635E-15   5.35539956614541E-14
 28   13     4.00412978995336E-09   1.64169321388088E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
