    time    temp    dens
   5.42311974542156E-02   1.06606228231240E+00   2.47723589662169E+06
     nin     zin       y       x
  1    0     8.27625634956941E-01   8.27625634956941E-01
  0    1     1.58978895858313E-14   1.58978895858313E-14
  1    1     4.09193411076163E-13   8.18386822152326E-13
  2    1     5.77361984638601E-09   1.73208595391580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.79322575559157E-06   2.31729030223663E-05
  4    2     4.87362998961557E-11   2.92417799376934E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05814759833093E-15   7.40703318831649E-15
  5    3     1.21789786171388E-15   9.74318289371107E-15
  6    3     1.57175677243365E-07   1.41458109519028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04602569551062E-14   9.41423125959559E-14
  6    4     1.50273597269659E-12   1.50273597269659E-11
  7    4     7.79870623375565E-14   8.57857685713121E-13
  8    4     1.70090584004643E-06   2.04108700805572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22120127332114E-17   1.01433214006533E-15
  7    5     8.49925660109704E-15   1.01991079213164E-13
  8    5     1.14511868138754E-07   1.48865428580380E-06
  9    5     5.77309777774089E-07   8.08233688883725E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70089079021531E-20   5.64106894825837E-19
  7    6     1.73688398423308E-16   2.25794917950301E-15
  8    6     5.43465266139730E-15   7.60851372595622E-14
  9    6     3.18321417744539E-14   4.77482126616809E-13
 10    6     2.13773955440738E-07   3.42038328705181E-06
 11    6     2.64779595935307E-07   4.50125313090022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70507570018286E-25   9.38710598025600E-24
  8    7     3.74639567177811E-17   5.61959350766717E-16
  9    7     3.54209936409647E-16   5.66735898255435E-15
 10    7     2.44847974301395E-15   4.16241556312371E-14
 11    7     2.20590336341042E-15   3.97062605413876E-14
 12    7     1.03226223451549E-13   1.96129824557942E-12
 13    7     1.37103288818691E-08   2.74206577637381E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17141189753907E-23   5.07425903606250E-22
  9    8     1.09764679297154E-25   1.86599954805163E-24
 10    8     1.12283999254468E-20   2.02111198658043E-19
 11    8     8.42703976534704E-19   1.60113755541594E-17
 12    8     2.62608768322864E-17   5.25217536645728E-16
 13    8     1.84127718713374E-15   3.86668209298086E-14
 14    8     4.21662236465813E-10   9.27656920224789E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02817477874946E-25   7.65353207962398E-24
 11    9     4.72261068643037E-25   9.44522137286074E-24
 12    9     7.36798360654564E-22   1.54727655737458E-20
 13    9     3.14574341005420E-19   6.92063550211924E-18
 14    9     1.75159553469645E-20   4.02866972980184E-19
 15    9     5.13801594981386E-20   1.23312382795533E-18
 16    9     1.06314012874833E-13   2.65785032187083E-12
 17    9     5.11172615151933E-13   1.32904879939503E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.02036076160162E-25   1.15468297516837E-23
 14   10     2.95943874789874E-23   7.10265299495698E-22
 15   10     1.48621723499017E-17   3.71554308747543E-16
 16   10     2.00043328054884E-17   5.20112652942698E-16
 17   10     5.66846345714702E-18   1.53048513342970E-16
 18   10     3.34196258654072E-17   9.35749524231403E-16
 19   10     2.45073406219631E-18   7.10712878036931E-17
 20   10     1.57376491951735E-17   4.72129475855205E-16
 21   10     7.36117927906658E-18   2.28196557651064E-16
 22   10     5.15151681195146E-11   1.64848537982447E-09
 23   10     1.55744140164148E-21   5.13955662541689E-20
 24   10     1.71031655388249E-19   5.81507628320048E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.47890195086751E-23   4.14092546242902E-22
 18   11     8.27524728485469E-21   2.39982171260786E-19
 19   11     5.93045434359166E-21   1.77913630307750E-19
 20   11     1.88081866585720E-18   5.83053786415731E-17
 21   11     3.05286709403569E-17   9.76917470091422E-16
 22   11     4.83770045720937E-17   1.59644115087909E-15
 23   11     5.20909238636378E-17   1.77109141136368E-15
 24   11     1.20440772214872E-11   4.21542702752052E-10
 25   11     1.10081009051574E-20   3.96291632585668E-19
 26   11     5.44702176224233E-20   2.01539805202966E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.07333842316076E-19   3.43468295411444E-18
 21   12     7.94545146764123E-20   2.62199898432160E-18
 22   12     1.01315183226460E-11   3.44471622969964E-10
 23   12     3.41544916129408E-19   1.19540720645293E-17
 24   12     1.20796711687268E-13   4.34868162074164E-12
 25   12     2.41747888838079E-18   8.94467188700893E-17
 26   12     1.09704456966000E-13   4.16876936470800E-12
 27   12     5.66086429110119E-19   2.20773707352946E-17
 28   12     3.97205798910779E-12   1.58882319564312E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65870261704130E-16   1.16982915149817E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
