    time    temp    dens
   1.06211085583255E+05   1.00000000000000E-02   3.29765640720621E-13
     nin     zin       y       x
  1    0     1.70889153507530E-12   1.70889153507530E-12
  0    1     7.52066228726735E-10   7.52066228726735E-10
  1    1     6.81565209173336E-12   1.36313041834667E-11
  2    1     2.33327106357240E-11   6.99981319071721E-11
  1    2     4.50589591844712E-15   1.35176877553414E-14
  2    2     2.10572965976261E-04   8.42291863905043E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258784988586E-12   5.37755270993152E-11
  4    3     3.22452293475131E-10   2.25716605432592E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485099694887E-20   1.81639569786421E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813445651018E-07   7.71813445651018E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30053845572991E-15   1.30053845572991E-14
  6    5     8.35440180984929E-10   9.18984199083422E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966779E-07   8.63279581160135E-06
  7    6     3.75432376950989E-08   4.88062090036286E-07
  8    6     2.40108389878261E-08   3.36151745829566E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25874632365578E-11   1.76224485311809E-10
  8    7     6.03638853729309E-06   9.05458280593964E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
