    time    temp    dens
   5.12604663436259E-02   1.02234647928901E+00   2.93337298452152E+06
     nin     zin       y       x
  1    0     8.30835560764936E-01   8.30835560764936E-01
  0    1     1.31065945048485E-14   1.31065945048485E-14
  1    1     3.50394902362549E-13   7.00789804725097E-13
  2    1     5.38254837974845E-09   1.61476451392454E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99511276981301E-06   1.99804510792520E-05
  4    2     3.14133766715810E-11   1.88480260029486E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.96053151711008E-16   5.57237206197706E-15
  5    3     9.28258078916991E-16   7.42606463133593E-15
  6    3     1.28555335503554E-07   1.15699801953199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00153865362333E-14   9.01384788260999E-14
  6    4     8.96873847014004E-13   8.96873847014004E-12
  7    4     7.22858314084840E-14   7.95144145493324E-13
  8    4     1.68593448651152E-06   2.02312138381382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41941602301626E-17   8.16135762531788E-16
  7    5     7.00096572822192E-15   8.40115887386631E-14
  8    5     5.56492917269632E-08   7.23440792450521E-07
  9    5     5.57646372923295E-07   7.80704922092612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14030215613049E-20   3.76836258735659E-19
  7    6     7.32559927436385E-17   9.52327905667300E-16
  8    6     4.17497536420691E-15   5.84496550988967E-14
  9    6     2.52864463998496E-14   3.79296695997744E-13
 10    6     1.17818213425829E-07   1.88509141481326E-06
 11    6     2.60124752650353E-07   4.42212079505600E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61382608928802E-25   5.05935652500323E-24
  8    7     1.81124142319520E-17   2.71686213479281E-16
  9    7     1.95730981403437E-16   3.13169570245500E-15
 10    7     1.63009780931893E-15   2.77116627584218E-14
 11    7     1.46860042872223E-15   2.64348077170001E-14
 12    7     2.50255722593679E-14   4.75485872927990E-13
 13    7     9.85047258010025E-09   1.97009451602005E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44205071072204E-24   1.35072811371553E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.39272510285822E-21   9.70690518514479E-20
 11    8     4.99871309727617E-19   9.49755488482471E-18
 12    8     1.65419753219353E-17   3.30839506438706E-16
 13    8     1.15983919117487E-15   2.43566230146723E-14
 14    8     2.96819539696947E-10   6.53002987333284E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17782596524870E-25   2.23786933397253E-24
 11    9     1.38793232319135E-25   2.77586464638269E-24
 12    9     2.29348982908652E-22   4.81632864108169E-21
 13    9     1.92742475076217E-19   4.24033445167678E-18
 14    9     1.07321764566483E-20   2.46840058502910E-19
 15    9     3.14810665499672E-20   7.55545597199213E-19
 16    9     3.51029109085159E-14   8.77572772712898E-13
 17    9     3.47448795586204E-13   9.03366868524131E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66578313829225E-25   3.83130121807217E-24
 14   10     9.08850596664093E-24   2.18124143199382E-22
 15   10     5.67881336620739E-18   1.41970334155185E-16
 16   10     7.64908999152404E-18   1.98876339779625E-16
 17   10     2.04187529678026E-18   5.51306330130671E-17
 18   10     1.21819708304272E-17   3.41095183251962E-16
 19   10     8.87846209087474E-19   2.57475400635368E-17
 20   10     5.75257260269644E-18   1.72577178080893E-16
 21   10     2.65454070654228E-18   8.22907619028107E-17
 22   10     1.87342875955563E-11   5.99497203057800E-10
 23   10     3.45326517924592E-22   1.13957750915115E-20
 24   10     9.51195950721610E-20   3.23406623245347E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.38514173990958E-24   6.67839687174682E-23
 18   11     2.50135908936694E-21   7.25394135916413E-20
 19   11     1.78251034636901E-21   5.34753103910703E-20
 20   11     5.67191882699764E-19   1.75829483636927E-17
 21   11     7.24043315133334E-18   2.31693860842667E-16
 22   11     1.37528759666287E-17   4.53844906898748E-16
 23   11     5.83048113196936E-18   1.98236358486958E-16
 24   11     3.88720955261958E-12   1.36052334341685E-10
 25   11     2.67287683297714E-21   9.62235659871771E-20
 26   11     2.72427618069209E-20   1.00798218685607E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.91777535188510E-20   9.33688112603233E-19
 21   12     2.13631750274171E-20   7.04984775904764E-19
 22   12     2.76704464509076E-12   9.40795179330858E-11
 23   12     7.62220960649498E-20   2.66777336227324E-18
 24   12     2.64129685229184E-14   9.50866866825061E-13
 25   12     5.38376001133450E-19   1.99199120419377E-17
 26   12     2.58893851228762E-14   9.83796634669294E-13
 27   12     1.24442340110170E-19   4.85325126429664E-18
 28   12     8.63278811613973E-13   3.45311524645589E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.30631215611736E-16   1.45477734869164E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.05642936330663E-25   4.85957507121051E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.95428742411914E-21   6.44914849959315E-20
 21   13     5.29775568497560E-22   1.80123693289171E-20
 22   13     2.28529559196197E-20   7.99853457186688E-19
 23   13     1.78658206304997E-21   6.43169542697988E-20
 24   13     4.18718534900950E-19   1.54925857913351E-17
 25   13     3.06151292831976E-21   1.16337491276151E-19
 26   13     2.46147198135005E-16   9.59974072726520E-15
 27   13     3.64359899976449E-21   1.45743959990580E-19
 28   13     2.15541597075043E-13   8.83720548007675E-12
 29   13     2.94212366181924E-24   1.23569193796408E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.66211678113072E-19   2.99795255150883E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.45008729457440E-25   8.82031426046784E-24
 23   14     4.35172875845926E-24   1.61013964062993E-22
 24   14     1.84383608517537E-21   7.00657712366641E-20
 25   14     4.30891353950608E-22   1.68047628040737E-20
 26   14     2.59263176585275E-21   1.03705270634110E-19
 27   14     1.45835199427338E-21   5.97924317652085E-20
 28   14     6.83854309298408E-14   2.87218809905331E-12
 29   14     1.49518369217169E-23   6.42928987633826E-22
 30   14     1.50348678379829E-20   6.61534184871249E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.79649396635870E-17   1.28638722452500E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.66501459725161E-22   6.82655984873159E-21
 27   15     4.50549367331350E-23   1.89230734279167E-21
 28   15     1.21986137898382E-15   5.24540392963043E-14
 29   15     1.92004795499608E-22   8.44821100198274E-21
 30   15     1.52676054284055E-19   6.87042244278245E-18
 31   15     3.02995347187875E-22   1.39377859706422E-20
 32   15     7.86568745339883E-15   3.69687310309745E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.04814617333711E-24   4.40221392801585E-23
 27   16     1.82310852300844E-24   7.83936664893631E-23
 28   16     2.62984959906158E-22   1.15713382358710E-20
 29   16     6.40715412960705E-23   2.88321935832317E-21
 30   16     7.80211749320372E-21   3.58897404687371E-19
 31   16     1.10288698896576E-22   5.18356884813905E-21
 32   16     8.48869492141269E-18   4.07457356227809E-16
 33   16     8.06790424821873E-22   3.95327308162718E-20
 34   16     2.65751485822506E-15   1.32875742911253E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.16137066836291E-23   1.48584421413057E-21
 31   17     1.31460601007589E-24   6.31010884836426E-23
 32   17     8.17553372813683E-22   4.00601152678705E-20
 33   17     3.41068737946486E-23   1.70534368973243E-21
 34   17     2.02018077248838E-15   1.03029219396907E-13
 35   17     5.41392551384578E-20   2.81524126719981E-18
 36   17     1.23719553601365E-17   6.55713634087237E-16
 37   17     1.14991918861483E-23   6.20956361852009E-22
 38   17     6.44487849447639E-23   3.54468317196202E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
