    time    temp    dens
   5.25371417206508E-02   1.04275387386074E+00   2.72468074448736E+06
     nin     zin       y       x
  1    0     8.29423383562769E-01   8.29423383562769E-01
  0    1     1.42640598572751E-14   1.42640598572751E-14
  1    1     3.74566027295722E-13   7.49132054591443E-13
  2    1     5.54615256221424E-09   1.66384576866427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.33350560667237E-06   2.13340224266895E-05
  4    2     3.86516357826178E-11   2.31909814695707E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.03767445638694E-16   6.32637211947086E-15
  5    3     1.04709180049640E-15   8.37673440397123E-15
  6    3     1.40927894278586E-07   1.26835104850728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01990141519026E-14   9.17911273671232E-14
  6    4     1.13449403324827E-12   1.13449403324827E-11
  7    4     7.47255778815590E-14   8.21981356697149E-13
  8    4     1.69467423531515E-06   2.03360908237818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17077193679891E-17   8.98784913047880E-16
  7    5     7.62533554180146E-15   9.15040265016175E-14
  8    5     7.82560369165980E-08   1.01732847991577E-06
  9    5     5.69130080532170E-07   7.96782112745038E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76105581948351E-20   4.51326698338021E-19
  7    6     1.09444927514948E-16   1.42278405769432E-15
  8    6     4.68128071554751E-15   6.55379300176652E-14
  9    6     2.79826874681937E-14   4.19740312022905E-13
 10    6     1.56240199699958E-07   2.49984319519934E-06
 11    6     2.63713557138946E-07   4.48313047136208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79498153012479E-25   6.71297414217471E-24
  8    7     2.53958080202320E-17   3.80937120303480E-16
  9    7     2.51730023864051E-16   4.02768038182482E-15
 10    7     1.92996585813388E-15   3.28094195882760E-14
 11    7     1.73875985628800E-15   3.12976774131841E-14
