    time    temp    dens
   1.13232604676480E-01   1.13255153291589E+00   2.72145059263648E+05
     nin     zin       y       x
  1    0     7.82664190475778E-01   7.82664190475778E-01
  0    1     1.54726916010502E-13   1.54726916010502E-13
  1    1     3.74754819659735E-12   7.49509639319469E-12
  2    1     1.67430748003763E-08   5.02292244011289E-08
  1    2     1.62608001083073E-24   4.87824003249218E-24
  2    2     2.46811810851425E-05   9.87247243405700E-05
  4    2     1.43385496993678E-10   8.60312981962070E-10
  3    3     1.39918317338562E-24   8.39509904031372E-24
  4    3     1.50314905241787E-14   1.05220433669251E-13
  5    3     1.69414763103557E-14   1.35531810482846E-13
  6    3     6.15557986918262E-07   5.54002188226436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99157608913213E-14   1.79241848021892E-13
  6    4     4.15953348074282E-11   4.15953348074282E-10
  7    4     1.55797439775903E-13   1.71377183753494E-12
  8    4     8.24937018312997E-07   9.89924421975596E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93359743314612E-16   8.72695717646073E-15
  7    5     5.17671877135157E-14   6.21206252562188E-13
  8    5     8.84900741212170E-07   1.15037096357582E-05
  9    5     2.27885735326952E-07   3.19040029457733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62555509728943E-19   6.75066611674732E-18
  7    6     1.24078965154061E-14   1.61302654700279E-13
  8    6     1.34511684376171E-13   1.88316358126639E-12
  9    6     3.79666278491989E-13   5.69499417737984E-12
 10    6     3.03052293362473E-06   4.84883669379957E-05
 11    6     2.22646790757065E-07   3.78499544287010E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57639830992061E-23   5.00695763388886E-22
  8    7     4.80741038691678E-15   7.21111558037517E-14
  9    7     1.95933770171412E-14   3.13494032274259E-13
 10    7     8.63184635742824E-14   1.46741388076280E-12
 11    7     7.77666861576021E-14   1.39980035083684E-12
 12    7     7.04709895039861E-11   1.33894880057574E-09
 13    7     2.74564873176102E-07   5.49129746352204E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53769589588804E-20   2.46031343342087E-19
  9    8     5.33650628251069E-23   9.07206068026817E-22
 10    8     1.00862537915646E-18   1.81552568248163E-17
 11    8     1.66195696684903E-16   3.15771823701316E-15
 12    8     4.76036808798427E-15   9.52073617596854E-14
 13    8     3.33766582709159E-13   7.00909823689234E-12
 14    8     1.57717225198562E-08   3.46977895436836E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94366634916454E-22   3.69296606341263E-21
 11    9     2.26610592579496E-22   4.53221185158992E-21
 12    9     3.27398540759161E-19   6.87536935594237E-18
 13    9     1.08126328183471E-16   2.37877922003636E-15
 14    9     6.02064840792856E-18   1.38474913382357E-16
 15    9     1.76605322569264E-17   4.23852774166233E-16
 16    9     5.40054932767454E-11   1.35013733191863E-09
 17    9     1.26456396153200E-11   3.28786629998321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.50210603790296E-24   7.70463328338650E-23
 13   10     7.93789253603480E-22   1.82571528328800E-20
 14   10     1.05790174988900E-19   2.53896419973360E-18
 15   10     4.64665376484503E-15   1.16166344121126E-13
 16   10     6.25280066535891E-15   1.62572817299332E-13
 17   10     1.93089422300378E-15   5.21341440211021E-14
 18   10     1.12107363953714E-14   3.13900619070400E-13
 19   10     8.27817253239252E-16   2.40067003439383E-14
 20   10     5.28936745715385E-15   1.58681023714615E-13
 21   10     2.50313868962665E-15   7.75972993784262E-14
 22   10     3.96413155404864E-09   1.26852209729556E-07
 23   10     3.09808089498335E-20   1.02236669534450E-18
 24   10     1.26247788313154E-19   4.29242480264722E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.18035555194897E-25   1.04508888798724E-23
 15   11     1.50025338346260E-24   3.90065879700276E-23
 16   11     9.12862184210921E-23   2.46472789736949E-21
 17   11     7.28236119532275E-20   2.03906113469037E-18
 18   11     6.60005545559511E-18   1.91401608212258E-16
 19   11     4.54356150646915E-18   1.36306845194075E-16
 20   11     1.43082082785878E-15   4.43554456636221E-14
 21   11     1.75263701121719E-12   5.60843843589501E-11
 22   11     3.58414174790964E-13   1.18276677681018E-11
 23   11     2.16139071750077E-13   7.34872843950263E-12
 24   11     1.44881569014068E-09   5.07085491549239E-08
 25   11     2.56585709538310E-19   9.23708554337917E-18
 26   11     6.17576310384176E-20   2.28503234842145E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.69735463051292E-25   2.43525929654362E-23
 17   12     2.64470547039514E-23   7.66964586414592E-22
 18   12     8.98881804535468E-21   2.69664541360640E-19
 19   12     5.83921577788154E-21   1.81015689114328E-19
 20   12     1.24312773571364E-16   3.97800875428365E-15
 21   12     9.33831956005411E-17   3.08164545481786E-15
 22   12     9.50526665084319E-09   3.23179066128669E-07
 23   12     1.25272306189441E-16   4.38453071663043E-15
 24   12     1.90110484762545E-10   6.84397745145163E-09
 25   12     5.14811276223189E-16   1.90480172202580E-14
 26   12     1.03103674582821E-10   3.91793963414718E-09
 27   12     9.42281540758835E-17   3.67489800895946E-15
 28   12     6.21518315008263E-10   2.48607326003305E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60711233046177E-18   1.58712942540318E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.96211735145723E-17   2.62749872598089E-15
 21   13     2.19678106127238E-17   7.46905560832608E-16
 22   13     9.50781554642090E-16   3.32773544124732E-14
 23   13     7.68781147292683E-17   2.76761213025366E-15
 24   13     1.57567934592044E-14   5.83001357990563E-13
 25   13     1.07581656184962E-16   4.08810293502856E-15
 26   13     1.21105055842760E-11   4.72309717786762E-10
 27   13     1.10115514180082E-16   4.40462056720328E-15
 28   13     1.73077422785120E-09   7.09617433418992E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.40543833782384E-23   1.98244725202073E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.26182232850770E-25   4.16401368407542E-24
 20   14     1.20708850932692E-23   4.10410093171154E-22
 21   14     1.10414927487021E-23   3.86452246204575E-22
 22   14     1.39145944033617E-19   5.00925398521020E-18
 23   14     4.59704027561390E-19   1.70090490197714E-17
 24   14     1.71263753257734E-16   6.50802262379388E-15
 25   14     4.10808948005414E-17   1.60215489722112E-15
