    time    temp    dens
   7.40443080726761E-02   1.15147982249861E+00   9.73284729012755E+05
     nin     zin       y       x
  1    0     8.11071608848665E-01   8.11071608848665E-01
  0    1     4.27248602473792E-14   4.27248602473792E-14
  1    1     1.02459133975903E-12   2.04918267951806E-12
  2    1     8.92951026516946E-09   2.67885307955084E-08
  1    2     2.36165381189532E-25   7.08496143568595E-25
  2    2     1.17239002232735E-05   4.68956008930940E-05
  4    2     1.34112874264046E-10   8.04677245584275E-10
  3    3     3.46873922404713E-25   2.08124353442828E-24
  4    3     3.76636417853359E-15   2.63645492497351E-14
  5    3     4.25207713855858E-15   3.40166171084686E-14
  6    3     3.21788691284303E-07   2.89609822155872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43560886831435E-14   1.29204798148292E-13
  6    4     9.29356766540628E-12   9.29356766540628E-11
  7    4     1.15012411788001E-13   1.26513652966801E-12
  8    4     1.50895146908967E-06   1.81074176290760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55640449209032E-16   2.81204494129935E-15
  7    5     2.14488376981995E-14   2.57386052378394E-13
  8    5     6.03365210744647E-07   7.84374773968041E-06
  9    5     4.77084214892840E-07   6.67917900849976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07551192853797E-19   2.49061431424557E-18
  7    6     2.25614754245240E-15   2.93299180518812E-14
  8    6     2.42734758958998E-14   3.39828662542598E-13
  9    6     1.05985291415545E-13   1.58977937123317E-12
 10    6     1.08321095702480E-06   1.73313753123969E-05
 11    6     2.54169677747249E-07   4.32088452170323E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82939011521858E-24   8.16114616130601E-23
  8    7     4.56302277142126E-16   6.84453415713189E-15
  9    7     4.02405022468717E-15   6.43848035949948E-14
 10    7     1.97002016930675E-14   3.34903428782148E-13
 11    7     1.77484582977807E-14   3.19472249360053E-13
 12    7     7.71751906849213E-12   1.46632862301351E-10
 13    7     7.96470981268311E-08   1.59294196253662E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46079542816050E-21   2.33727268505681E-20
  9    8     5.08339281648787E-24   8.64176778802937E-23
 10    8     1.44814239964872E-19   2.60665631936770E-18
 11    8     1.31263821355471E-17   2.49401260575396E-16
 12    8     3.66812584862289E-16   7.33625169724578E-15
 13    8     2.57188052485908E-14   5.40094910220407E-13
 14    8     2.14130651582879E-09   4.71087433482335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23965258145177E-23   4.25533990475836E-22
 11    9     2.60815152658982E-23   5.21630305317964E-22
 12    9     3.66498448902244E-20   7.69646742694713E-19
 13    9     3.92795191261188E-18   8.64149420774613E-17
 14    9     2.18714448599462E-19   5.03043231778763E-18
 15    9     6.41562004924035E-19   1.53974881181768E-17
 16    9     2.90705295571600E-12   7.26763238928999E-11
 17    9     2.06401331249741E-12   5.36643461249326E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56149202271810E-25   3.43528244997983E-24
 13   10     3.44639668455023E-23   7.92671237446553E-22
 14   10     1.93748847826400E-21   4.64997234783359E-20
 15   10     3.51034510731850E-16   8.77586276829625E-15
 16   10     4.72152477796687E-16   1.22759644227139E-14
 17   10     1.49293138409038E-16   4.03091473704402E-15
 18   10     8.61193201253233E-16   2.41134096350905E-14
 19   10     6.38555011951914E-17   1.85180953466055E-15
 20   10     4.04304702497200E-16   1.21291410749160E-14
 21   10     1.93440141086150E-16   5.99664437367064E-15
 22   10     8.96860964225854E-10   2.86995508552273E-08
 23   10     3.30067542037758E-20   1.08922288872460E-18
 24   10     3.79569553360788E-19   1.29053648142668E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.90093572892444E-24   5.13252646809599E-23
 17   11     2.28081728812948E-21   6.38628840676254E-20
 18   11     3.79413255247788E-19   1.10029844021859E-17
 19   11     2.76815710860567E-19   8.30447132581702E-18
 20   11     8.73234842284838E-17   2.70702801108300E-15
 21   11     1.73621655143856E-14   5.55589296460339E-13
 22   11     1.05815582037445E-14   3.49191420723567E-13
 23   11     1.67743322697329E-14   5.70327297170920E-13
 24   11     2.95427416385191E-10   1.03399595734817E-08
 25   11     2.28347782478214E-19   8.22052016921571E-18
 26   11     1.66586642790955E-19   6.16370578326532E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29686345160718E-25   3.76090400966083E-24
 18   12     3.86445465833062E-23   1.15933639749919E-21
 19   12     2.50929584992096E-23   7.77881713475498E-22
 20   12     6.82895791807224E-18   2.18526653378312E-16
 21   12     5.15256792091472E-18   1.70034741390186E-16
 22   12     6.52365147406562E-10   2.21804150118231E-08
 23   12     2.35968131183433E-17   8.25888459142017E-16
 24   12     1.59372752641216E-11   5.73741909508376E-10
 25   12     1.59970471881760E-16   5.91890745962511E-15
 26   12     1.18152393771962E-11   4.48979096333454E-10
 27   12     3.73242597069513E-17   1.45564612857110E-15
 28   12     3.04994234198154E-10   1.21997693679262E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.22826803362185E-17   2.74043793479361E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
