    time    temp    dens
   6.28685085246763E-01   7.82876132223584E-01   1.59006718307902E+03
     nin     zin       y       x
  1    0     3.25197240031117E-01   3.25197240031117E-01
  0    1     2.55428970920507E-11   2.55428970920507E-11
  1    1     6.93277059662156E-10   1.38655411932431E-09
  2    1     1.33225144820818E-07   3.99675434462454E-07
  1    2     1.61446265356160E-20   4.84338796068481E-20
  2    2     1.75316157668505E-04   7.01264630674019E-04
  4    2     7.63430130468787E-11   4.58058078281272E-10
  3    3     4.19333128757625E-22   2.51599877254575E-21
  4    3     1.11816910801219E-12   7.82718375608531E-12
  5    3     1.45271862179926E-12   1.16217489743941E-11
  6    3     2.57980930670454E-06   2.32182837603409E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38599674032017E-12   3.94739706628815E-11
  6    4     1.18218765683189E-07   1.18218765683189E-06
  7    4     1.83718076727597E-11   2.02089884400357E-10
  8    4     1.14751202198079E-07   1.37701442637695E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93344855866633E-14   8.72679341453296E-13
  7    5     2.70641815772189E-12   3.24770178926626E-11
  8    5     1.07569559315422E-07   1.39840427110049E-06
  9    5     9.88398138614735E-09   1.38375739406063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96250110028660E-16   5.95500132034391E-15
  7    6     9.30094164886804E-13   1.20912241435285E-11
  8    6     8.09889953626099E-12   1.13384593507654E-10
  9    6     2.48013001537329E-11   3.72019502305994E-10
 10    6     6.95478590257322E-06   1.11276574441171E-04
 11    6     6.24874803483980E-08   1.06228716592277E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01665763107042E-21   7.02332068349859E-20
  8    7     6.55731341925579E-12   9.83597012888369E-11
  9    7     1.52814085934573E-11   2.44502537495316E-10
 10    7     5.66854796267905E-11   9.63653153655439E-10
 11    7     5.10656944130804E-11   9.19182499435447E-10
 12    7     2.69588295567640E-11   5.12217761578516E-10
 13    7     1.23918839502796E-06   2.47837679005592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47527693314772E-18   3.96044309303636E-17
  9    8     1.25584324087703E-20   2.13493350949095E-19
 10    8     7.24447093699798E-17   1.30400476865964E-15
 11    8     2.63249078908529E-13   5.00173249926204E-12
 12    8     1.27883397640791E-11   2.55766795281581E-10
 13    8     8.95452624896786E-10   1.88045051228325E-08
 14    8     2.07761324660590E-06   4.57074914253298E-05
