    time    temp    dens
   2.18405237260902E-01   1.00520356270800E+00   3.79250185186954E+04
     nin     zin       y       x
  1    0     7.18219278170820E-01   7.18219278170820E-01
  0    1     1.10769628292435E-12   1.10769628292435E-12
  1    1     2.92201942988870E-11   5.84403885977740E-11
  2    1     4.49636527215296E-08   1.34890958164589E-07
  1    2     2.78463933245265E-23   8.35391799735794E-23
  2    2     6.14826191445453E-05   2.45930476578181E-04
  4    2     1.11706123989099E-10   6.70236743934596E-10
  3    3     9.25336481916260E-24   5.55201889149756E-23
  4    3     9.17109354091137E-14   6.41976547863796E-13
  5    3     1.06165518639001E-13   8.49324149112011E-13
  6    3     1.44399898341841E-06   1.29959908507657E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95284974819865E-14   5.35756477337878E-13
  6    4     3.77771537796668E-10   3.77771537796668E-09
  7    4     4.11394707049100E-13   4.52534177754010E-12
  8    4     1.68850631430471E-07   2.02620757716565E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97417940990785E-15   4.37159735089863E-14
  7    5     1.36660539106652E-13   1.63992646927983E-12
  8    5     3.95609478760245E-07   5.14292322388318E-06
  9    5     5.48425950146494E-08   7.67796330205092E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41562555474698E-18   2.89875066569637E-17
  7    6     4.74790468620164E-14   6.17227609206213E-13
  8    6     5.50629741700440E-13   7.70881638380616E-12
  9    6     1.31877685249842E-12   1.97816527874764E-11
 10    6     5.89025318615415E-06   9.42440509784664E-05
 11    6     1.71931642366109E-07   2.92283792022385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39663821013134E-22   3.35529349418387E-21
  8    7     8.22740744179050E-14   1.23411111626857E-12
  9    7     2.00362700170905E-13   3.20580320273448E-12
 10    7     7.79643844508454E-13   1.32539453566437E-11
 11    7     7.02401534140672E-13   1.26432276145321E-11
 12    7     9.87768877370969E-11   1.87676086700484E-09
