    time    temp    dens
   1.03615609395656E+00   6.03500666658301E-01   3.55172547158085E+02
     nin     zin       y       x
  1    0     7.13782975940458E-08   7.13782975940458E-08
  0    1     1.86001710634329E-13   1.86001710634329E-13
  1    1     5.21979144686021E-12   1.04395828937204E-11
  2    1     3.27496226171924E-11   9.82488678515772E-11
  1    2     2.88346127638365E-18   8.65038382915095E-18
  2    2     1.96651445915929E-04   7.86605783663716E-04
  4    2     5.36636888125737E-11   3.21982132875442E-10
  3    3     1.33291881872015E-14   7.99751291232089E-14
  4    3     3.39621059699349E-10   2.37734741789544E-09
  5    3     2.21576917860786E-14   1.77261534288629E-13
  6    3     1.39390979832011E-06   1.25451881848810E-05
  3    4     5.01274964267918E-21   3.50892474987543E-20
  5    4     1.04315972771566E-07   9.38843754944093E-07
  6    4     7.74835531078957E-07   7.74835531078957E-06
  7    4     7.98333214167984E-17   8.78166535584782E-16
  8    4     4.12074210555518E-11   4.94489052666621E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02964206478446E-18   1.02964206478446E-17
  6    5     7.79561778897689E-10   8.57517956787458E-09
  7    5     9.16123941332342E-10   1.09934872959881E-08
  8    5     1.68685349103703E-10   2.19290953834814E-09
  9    5     7.96688157190345E-17   1.11536342006648E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38076534150551E-07   2.85691840980661E-06
  7    6     3.13961815534899E-08   4.08150360195369E-07
  8    6     2.19902332522170E-08   3.07863265531039E-07
  9    6     1.98473997688220E-12   2.97710996532330E-11
 10    6     5.39112424212593E-06   8.62579878740148E-05
 11    6     8.95832818460323E-14   1.52291579138255E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52862857350721E-19   4.58721714555938E-18
  7    7     9.35039757399974E-12   1.30905566035996E-10
  8    7     7.02234941719137E-07   1.05335241257871E-05
  9    7     4.66048974050641E-08   7.45678358481026E-07
 10    7     2.48891885869532E-08   4.23116205978205E-07
 11    7     1.15262243064939E-08   2.07472037516890E-07
 12    7     4.89711671348502E-09   9.30452175562154E-08
 13    7     5.74635367235592E-07   1.14927073447118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63564424599301E-24   6.95346636898951E-23
  8    8     1.33309417048822E-09   2.13295067278115E-08
  9    8     2.47629490429484E-11   4.20970133730123E-10
 10    8     1.99405472207552E-09   3.58929849973594E-08
 11    8     1.78466279252616E-07   3.39085930579971E-06
 12    8     4.01350363061418E-07   8.02700726122835E-06
 13    8     1.27911546333858E-07   2.68614247301101E-06
 14    8     3.27757632809947E-06   7.21066792181883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95747075969581E-24   3.32770029148288E-23
  9    9     2.70037001224922E-20   4.86066602204860E-19
 10    9     1.70717715032078E-10   3.24363658560949E-09
 11    9     9.44836076984619E-10   1.88967215396924E-08
 12    9     4.57458690343899E-09   9.60663249722188E-08
 13    9     1.46819382019214E-07   3.23002640442271E-06
 14    9     7.80961426508974E-10   1.79621128097064E-08
 15    9     8.21621257918546E-10   1.97189101900451E-08
 16    9     2.34961839991030E-08   5.87404599977574E-07
 17    9     2.03037534869907E-14   5.27897590661758E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21923781031028E-12   4.43847562062055E-11
 11   10     3.20564861104448E-11   6.73186208319340E-10
 12   10     1.64902353359854E-09   3.62785177391679E-08
 13   10     1.83319475294101E-10   4.21634793176433E-09
 14   10     1.13592662573141E-08   2.72622390175538E-07
 15   10     3.96729829846833E-08   9.91824574617082E-07
 16   10     1.75277719964553E-09   4.55722071907839E-08
 17   10     1.79953982603902E-11   4.85875753030534E-10
 18   10     8.99615386321614E-12   2.51892308170052E-10
 19   10     9.39342729499177E-15   2.72409391554761E-13
 20   10     1.43228246880678E-15   4.29684740642035E-14
 21   10     3.23465986743884E-19   1.00274455890604E-17
 22   10     6.85006646523694E-21   2.19202126887582E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.11576319874158E-23   1.34546790372315E-21
 12   11     1.36393934371400E-13   3.13706049054220E-12
 13   11     1.66735755405091E-12   4.00165812972218E-11
 14   11     2.77886266015061E-09   6.94715665037652E-08
 15   11     1.07154096451322E-09   2.78600650773438E-08
 16   11     1.05810102068399E-09   2.85687275584677E-08
 17   11     8.02598255754406E-11   2.24727511611234E-09
 18   11     1.33346887921043E-10   3.86705974971023E-09
 19   11     2.07284356691418E-11   6.21853070074253E-10
 20   11     6.65658161854474E-12   2.06354030174887E-10
 21   11     9.16523366181788E-12   2.93287477178172E-10
 22   11     1.60251705007346E-18   5.28830626524242E-17
 23   11     1.24899188312153E-23   4.24657240261319E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14596629520677E-18   2.75031910849625E-17
 13   12     5.83693275746042E-13   1.45923318936510E-11
 14   12     3.72647776029839E-11   9.68884217677582E-10
 15   12     1.15801187699001E-10   3.12663206787304E-09
 16   12     5.36766118086292E-10   1.50294513064162E-08
 17   12     3.76236257643680E-10   1.09108514716667E-08
 18   12     1.00451786874178E-09   3.01355360622534E-08
 19   12     6.87239719393234E-10   2.13044313011902E-08
 20   12     3.17085812132284E-09   1.01467459882331E-07
 21   12     5.35825449266877E-10   1.76822398258069E-08
 22   12     1.85680479448950E-10   6.31313630126429E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.93577610990814E-24   5.03301788576117E-23
 14   13     3.33254792802920E-15   8.99787940567885E-14
 15   13     1.28872587163654E-15   3.60843244058231E-14
 16   13     1.03185645976844E-11   2.99238373332848E-10
 17   13     1.19345822448012E-10   3.58037467344035E-09
 18   13     4.80699960066180E-10   1.49016987620516E-08
 19   13     1.03202949382689E-09   3.30249438024604E-08
 20   13     1.52964769347782E-09   5.04783738847680E-08
 21   13     8.95211479117510E-10   3.04371902899953E-08
 22   13     1.41669148564091E-09   4.95842019974319E-08
 23   13     1.54500933202635E-10   5.56203359529487E-09
 24   13     4.36427853745157E-12   1.61478305885708E-10
 25   13     1.89896694750772E-17   7.21607440052932E-16
 26   13     3.85623162761565E-15   1.50393033477010E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65216965471490E-19   4.62607503320173E-18
 15   14     3.95535825554208E-16   1.14705389410720E-14
 16   14     8.83349902327695E-13   2.65004970698308E-11
 17   14     2.61329910210488E-11   8.10122721652513E-10
 18   14     1.75387638945382E-09   5.61240444625223E-08
 19   14     3.59798443173920E-09   1.18733486247393E-07
 20   14     6.65478266082684E-09   2.26262610468113E-07
 21   14     4.47566237366371E-09   1.56648183078230E-07
 22   14     1.62540216705117E-09   5.85144780138422E-08
 23   14     1.03840620399663E-09   3.84210295478753E-08
 24   14     3.42101023181617E-09   1.29998388809014E-07
 25   14     4.34728945641281E-11   1.69544288800100E-09
 26   14     2.07596289701733E-11   8.30385158806930E-10
 27   14     1.85922045146423E-12   7.62280385100335E-11
 28   14     5.81166267244656E-12   2.44089832242755E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.96698672343097E-17   1.53976588426360E-15
 17   15     5.72889923310814E-18   1.83324775459460E-16
 18   15     1.42880497438382E-11   4.71505641546661E-10
 19   15     6.19959736967455E-11   2.10786310568935E-09
 20   15     3.59304794115204E-10   1.25756677940321E-08
 21   15     2.25474959675402E-10   8.11709854831447E-09
 22   15     1.82046091368041E-09   6.73570538061752E-08
 23   15     7.39213124868132E-10   2.80900987449890E-08
 24   15     7.21064268775601E-10   2.81215064822484E-08
 25   15     3.05664515782570E-10   1.22265806313028E-08
 26   15     1.67422000245428E-09   6.86430201006256E-08
 27   15     3.36889867834391E-10   1.41493744490444E-08
 28   15     3.07142420167786E-09   1.32071240672148E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.35076613672214E-20   1.05784476152496E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.21270632979428E-24   5.69971975003310E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.87985419304996E-21   2.60035188370649E-19
 18   16     1.21087831618492E-13   4.11698627502874E-12
 19   16     1.31654383882102E-13   4.60790343587359E-12
 20   16     1.44004459945002E-12   5.18416055802007E-11
 21   16     2.98655941434200E-11   1.10502698330654E-09
 22   16     7.34205674644933E-11   2.78998156365074E-09
 23   16     9.02814744086131E-11   3.52097750193591E-09
 24   16     6.94217694139002E-10   2.77687077655601E-08
 25   16     1.56657963414425E-09   6.42297649999144E-08
 26   16     2.68416502080536E-08   1.12734930873825E-06
 27   16     5.04545703989206E-09   2.16954652715359E-07
 28   16     2.35056071947180E-09   1.03424671656759E-07
 29   16     1.62112596377659E-12   7.29506683699466E-11
 30   16     4.77525977299003E-09   2.19661949557541E-07
 31   16     1.55584738518409E-18   7.31248271036523E-17
 32   16     1.58557059429087E-14   7.61073885259616E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.50543781952730E-22   5.26903236834555E-21
 19   17     8.11725891492002E-24   2.92221320937121E-22
 20   17     1.95033547491171E-15   7.21624125717331E-14
 21   17     2.61048829427267E-16   9.91985551823613E-15
 22   17     1.49047635108157E-13   5.81285776921811E-12
 23   17     9.53423432767338E-13   3.81369373106935E-11
 24   17     1.87539456175458E-11   7.68911770319377E-10
 25   17     8.32848546017982E-10   3.49796389327553E-08
 26   17     1.80006229062157E-09   7.74026784967275E-08
 27   17     1.26002181403420E-09   5.54409598175047E-08
 28   17     1.67032607316401E-08   7.51646732923804E-07
 29   17     2.71474595009671E-09   1.24878313704448E-07
 30   17     3.73087913861861E-09   1.75351319515075E-07
 31   17     4.98093994569363E-12   2.39085117393294E-10
 32   17     4.05523411904337E-11   1.98706471833125E-09
 33   17     1.63205451855509E-18   8.16027259277546E-17
 34   17     1.10624886925384E-18   5.64186923319459E-17
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.65902103668375E-21   6.30427993939826E-20
 21   18     4.25726299582180E-19   1.66033256837050E-17
 22   18     1.80628295788520E-16   7.22513183154082E-15
 23   18     6.39547051923571E-15   2.62214291288664E-13
 24   18     2.56376960244596E-12   1.07678323302730E-10
 25   18     1.25466927090609E-11   5.39507786489619E-10
 26   18     4.17749875543456E-10   1.83809945239120E-08
 27   18     1.17019221352537E-09   5.26586496086418E-08
 28   18     3.89601277992792E-09   1.79216587876684E-07
 29   18     1.72468169556287E-09   8.10600396914547E-08
 30   18     5.51052163642694E-09   2.64505038548493E-07
 31   18     1.33765052445850E-10   6.55448756984664E-09
 32   18     9.06486008229174E-10   4.53243004114587E-08
 33   18     5.68729534941251E-15   2.90052062820038E-13
 34   18     6.73745438442836E-12   3.50347627990275E-10
 35   18     1.37117502409999E-23   7.26722762772997E-22
 36   18     1.22949340328882E-18   6.63926437775962E-17
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     4.35009468905250E-22   2.43605302586940E-20
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.24759311757995E-21   2.15151317820778E-19
 23   19     1.93300598515339E-21   8.11862513764423E-20
 24   19     3.26696676085317E-16   1.40479570716686E-14
 25   19     3.53565271085817E-15   1.55568719277759E-13
 26   19     9.95806901672794E-13   4.48113105752757E-11
 27   19     1.00512742170318E-11   4.62358613983463E-10
 28   19     2.38517019790410E-10   1.12102999301493E-08
 29   19     2.88797473621076E-10   1.38622787338116E-08
 30   19     9.16384874630594E-10   4.49028588568991E-08
 31   19     3.51450252630850E-10   1.75725126315425E-08
 32   19     1.54715978731583E-09   7.89051491531074E-08
 33   19     3.73634563174581E-10   1.94289972850782E-08
 34   19     3.36848747446500E-10   1.78529836146645E-08
 35   19     3.36188667060795E-14   1.81541880212829E-12
 36   19     9.47858270800540E-17   5.21322048940297E-15
 37   19     2.18145258725616E-20   1.22161344886345E-18
 38   19     1.08533250694510E-20   6.18639528958710E-19
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.31945717175461E-23   5.67366583854484E-22
 24   20     2.38057320314763E-20   1.04745220938496E-18
 25   20     6.65662079095217E-18   2.99547935592848E-16
 26   20     1.31746401106264E-15   6.06033445088813E-14
 27   20     2.49244425916477E-13   1.17144880180744E-11
 28   20     2.32981877306826E-11   1.11831301107277E-09
 29   20     1.51589651517499E-11   7.42789292435746E-10
 30   20     1.62780293819528E-10   8.13901469097642E-09
 31   20     4.79693343124688E-10   2.44643604993591E-08
 32   20     2.83249085012178E-09   1.47289524206333E-07
 33   20     5.85631695903431E-10   3.10384798828818E-08
 34   20     3.24613981521460E-10   1.75291550021588E-08
 35   20     7.32588745496014E-12   4.02923810022808E-10
 36   20     1.50373106520714E-12   8.42089396515997E-11
 37   20     6.02700553079647E-22   3.43539315255399E-20
 38   20     7.02366509799481E-14   4.07372575683699E-12
 39   20     4.97397502234759E-24   2.93464526318508E-22
 40   20     7.33975624159043E-24   4.40385374495426E-22
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
