    time    temp    dens
   1.54451353703798E-01   1.08683485161476E+00   1.07235798345403E+05
     nin     zin       y       x
  1    0     7.54413561179340E-01   7.54413561179340E-01
  0    1     3.94549785971960E-13   3.94549785971960E-13
  1    1     9.84614672525856E-12   1.96922934505171E-11
  2    1     2.66865272075412E-08   8.00595816226235E-08
  1    2     6.08898200010286E-24   1.82669460003086E-23
  2    2     3.89964821108442E-05   1.55985928443377E-04
  4    2     1.24708002037163E-10   7.48248012222980E-10
  3    3     3.30584984279613E-24   1.98350990567768E-23
  4    3     3.69944491165103E-14   2.58961143815572E-13
  5    3     4.19227391061185E-14   3.35381912848948E-13
  6    3     9.36015056657158E-07   8.42413550991442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73549806366001E-14   2.46194825729401E-13
  6    4     1.08415153551874E-10   1.08415153551874E-09
  7    4     2.03137196612207E-13   2.23450916273428E-12
  8    4     3.92202842048766E-07   4.70643410458519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73780556024479E-15   1.91158611626927E-14
  7    5     8.20208307140284E-14   9.84249968568341E-13
  8    5     7.05017428625037E-07   9.16522657212548E-06
  9    5     1.11380411620218E-07   1.55932576268306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92313405068768E-19   1.19077608608252E-17
  7    6     2.68006020614164E-14   3.48407826798414E-13
  8    6     3.29777747920889E-13   4.61688847089245E-12
  9    6     7.46368485314113E-13   1.11955272797117E-11
 10    6     4.58883589444182E-06   7.34213743110692E-05
 11    6     1.86986297818873E-07   3.17876706292084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01620242707835E-22   1.42268339790968E-21
  8    7     1.99659944443447E-14   2.99489916665170E-13
  9    7     5.55699480895098E-14   8.89119169432157E-13
 10    7     2.25708775983681E-13   3.83704919172257E-12
 11    7     2.03347179342355E-13   3.66024922816238E-12
 12    7     1.26604852434423E-10   2.40549219625404E-09
 13    7     4.41113629335721E-07   8.82227258671441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02009319624811E-20   6.43214911399698E-19
  9    8     1.39033354612107E-22   2.36356702840582E-21
 10    8     2.40833918628766E-18   4.33501053531779E-17
 11    8     6.90254071286284E-16   1.31148273544394E-14
 12    8     2.09720134405868E-14   4.19440268811735E-13
 13    8     1.47041013871625E-12   3.08786129130412E-11
 14    8     4.95780566894549E-08   1.09071724716801E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60007320627172E-22   1.06401390919163E-20
 11    9     6.55293345541908E-22   1.31058669108382E-20
 12    9     1.01968734190224E-18   2.14134341799470E-17
 13    9     9.23395582861257E-16   2.03147028229476E-14
 14    9     5.14161047559538E-17   1.18257040938694E-15
 15    9     1.50820306808171E-16   3.61968736339611E-15
 16    9     2.74077567677044E-10   6.85193919192610E-09
 17    9     4.06564356640755E-11   1.05706732726596E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47388435279260E-23   3.24254557614372E-22
 13   10     3.53372334293759E-21   8.12756368875647E-20
 14   10     1.33383539396131E-18   3.20120494550714E-17
 15   10     1.52271092571353E-14   3.80677731428383E-13
 16   10     2.05225015718478E-14   5.33585040868043E-13
 17   10     5.97651047439684E-15   1.61365782808715E-13
 18   10     3.51528981507161E-14   9.84281148220051E-13
 19   10     2.57704623452087E-15   7.47343408011052E-14
 20   10     1.66627560056812E-14   4.99882680170437E-13
 21   10     7.75702776013406E-15   2.40467860564156E-13
 22   10     5.29966558739888E-09   1.69589298796764E-07
 23   10     8.51149156548837E-21   2.80879221661116E-19
 24   10     2.63992251359064E-20   8.97573654620818E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49649179787028E-24   8.74122949467570E-23
 15   11     1.26251740085334E-23   3.28254524221867E-22
 16   11     7.46768367950997E-22   2.01627459346769E-20
 17   11     3.46008863621965E-19   9.68824818141501E-18
 18   11     2.43242757644730E-17   7.05403997169717E-16
 19   11     1.58495511852657E-17   4.75486535557970E-16
 20   11     4.96891767941976E-15   1.54036448062012E-13
 21   11     7.04693049327872E-12   2.25501775784919E-10
 22   11     8.57181294071850E-13   2.82869827043710E-11
 23   11     3.31661078016025E-13   1.12764766525448E-11
 24   11     2.02100765608128E-09   7.07352679628447E-08
 25   11     8.93356114478190E-20   3.21608201212148E-18
 26   11     1.36334701188601E-20   5.04438394397824E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.63579035333685E-24   7.38021298934318E-23
 17   12     2.64445488731924E-22   7.66891917322580E-21
 18   12     8.38351616918734E-20   2.51505485075620E-18
 19   12     5.50886632894632E-20   1.70774856197336E-18
 20   12     4.57911143168534E-16   1.46531565813931E-14
 21   12     3.40224571511188E-16   1.12274108598692E-14
 22   12     2.32330198929849E-08   7.89922676361488E-07
 23   12     1.31237270596794E-16   4.59330447088779E-15
 24   12     1.74830343515322E-10   6.29389236655160E-09
 25   12     1.66848862498538E-16   6.17340791244591E-15
 26   12     5.50099000300433E-11   2.09037620114165E-09
 27   12     1.80639551247159E-17   7.04494249863919E-16
 28   12     1.20712191477523E-10   4.82848765910091E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92533039470896E-19   8.47145373671944E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
