    time    temp    dens
   8.92126053399773E-01   6.89541347106952E-01   5.56462982153396E+02
     nin     zin       y       x
  1    0     2.43328580580446E-03   2.43328580580446E-03
  0    1     6.95375364066578E-11   6.95375364066578E-11
  1    1     1.09769863315495E-09   2.19539726630991E-09
  2    1     5.14542776484934E-09   1.54362832945480E-08
  1    2     4.52503306849836E-18   1.35750992054951E-17
  2    2     1.96787811601713E-04   7.87151246406850E-04
  4    2     6.07851259831268E-11   3.64710755898761E-10
  3    3     1.24426825793796E-18   7.46560954762773E-18
  4    3     1.22342191172036E-11   8.56395338204253E-11
  5    3     6.35567197255019E-12   5.08453757804015E-11
  6    3     1.84520970480747E-06   1.66068873432672E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15194612854144E-09   1.03675151568730E-08
  6    4     7.64496224512681E-07   7.64496224512681E-06
  7    4     1.02698194487659E-12   1.12968013936425E-11
  8    4     4.11444831838407E-09   4.93733798206088E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11900520071667E-23   2.11900520071667E-22
  6    5     1.50851910849980E-11   1.65937101934978E-10
  7    5     7.03596026782397E-11   8.44315232138877E-10
  8    5     1.30112518767971E-08   1.69146274398363E-07
  9    5     2.65311870681202E-11   3.71436618953683E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13992118240674E-11   1.36790541888809E-10
  7    6     7.54871194059822E-11   9.81332552277769E-10
  8    6     3.42380049082870E-09   4.79332068716018E-08
  9    6     7.07534421974474E-10   1.06130163296171E-08
 10    6     6.16006343910588E-06   9.85610150256941E-05
 11    6     7.66749928574935E-10   1.30347487857739E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81650570708428E-25   4.96145741920957E-24
  7    7     4.29095204061202E-17   6.00733285685683E-16
  8    7     2.33633271686731E-09   3.50449907530097E-08
  9    7     4.70994776901511E-09   7.53591643042418E-08
 10    7     1.26631772816201E-08   2.15274013787543E-07
 11    7     9.25882154906350E-09   1.66658787883143E-07
 12    7     1.96816149641692E-09   3.73950684319214E-08
 13    7     1.18921916978322E-06   2.37843833956643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62268319016112E-13   2.59629310425778E-12
  9    8     1.00303606262262E-15   1.70516130645845E-14
 10    8     2.13617037788617E-12   3.84510668019511E-11
 11    8     9.08891058747045E-11   1.72689301161939E-09
 12    8     4.67244900173046E-09   9.34489800346092E-08
 13    8     9.16282461725002E-08   1.92419316962250E-06
 14    8     3.42066130395415E-06   7.52545486869913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45926399497888E-16   4.67260159045986E-15
 11    9     9.80063471354581E-16   1.96012694270916E-14
 12    9     7.13101460079097E-11   1.49751306616610E-09
 13    9     3.64468463568226E-09   8.01830619850098E-08
 14    9     1.96738348234890E-10   4.52498200940248E-09
 15    9     5.33467243011325E-10   1.28032138322718E-08
 16    9     7.85989497335474E-08   1.96497374333869E-06
 17    9     2.41022106925949E-10   6.26657478007466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56404134664209E-22   1.71280826932842E-20
 11   10     4.04762200528586E-17   8.50000621110031E-16
 12   10     3.02033621107154E-14   6.64473966435739E-13
 13   10     3.64265562435664E-13   8.37810793602026E-12
 14   10     3.32260387502149E-11   7.97424930005158E-10
 15   10     7.78625741704694E-10   1.94656435426174E-08
 16   10     8.89685712618403E-10   2.31318285280785E-08
 17   10     1.30696381299889E-10   3.52880229509700E-09
 18   10     7.29018007848006E-10   2.04125042197442E-08
 19   10     4.82793944781024E-11   1.40010243986497E-09
 20   10     3.13950835836676E-10   9.41852507510028E-09
 21   10     1.10688635001038E-10   3.43134768503219E-09
 22   10     2.30677261602820E-09   7.38167237129025E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67140324966436E-20   3.84422747422803E-19
 13   11     3.63269062955120E-19   8.71845751092288E-18
 14   11     7.02123213432445E-15   1.75530803358111E-13
 15   11     2.52584032703412E-14   6.56718485028872E-13
 16   11     9.73992952648324E-13   2.62978097215047E-11
 17   11     6.65224579613532E-13   1.86262882291789E-11
 18   11     1.24691781843468E-11   3.61606167346058E-10
 19   11     2.35999103190940E-12   7.07997309572819E-11
 20   11     1.34812295519806E-10   4.17918116111397E-09
 21   11     1.13640067811924E-08   3.63648216998158E-07
 22   11     1.06052848970468E-11   3.49974401602543E-10
 23   11     1.53415726533935E-13   5.21613470215380E-12
 24   11     3.85485489350762E-12   1.34919921272767E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.60146346146733E-23   1.40036586536683E-21
 14   12     3.72264054637840E-19   9.67886542058385E-18
 15   12     6.65168144592164E-18   1.79595399039884E-16
 16   12     1.32086061228847E-15   3.69840971440771E-14
 17   12     2.31636956203118E-14   6.71747172989041E-13
 18   12     6.55897035412019E-12   1.96769110623606E-10
 19   12     3.95631853472597E-12   1.22645874576505E-10
 20   12     1.33814459505843E-10   4.28206270418699E-09
 21   12     5.29328616750600E-11   1.74678443527698E-09
 22   12     1.80513947951056E-08   6.13747423033589E-07
 23   12     7.62765084064947E-19   2.66967779422731E-17
 24   12     7.13291183999961E-16   2.56784826239986E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.28526068250135E-22   4.88399059350515E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
