    time    temp    dens
   4.81792202792733E-02   9.60063783829310E-01   3.53293498150501E+06
     nin     zin       y       x
  1    0     8.34449395061068E-01   8.34449395061068E-01
  0    1     1.05567535503554E-14   1.05567535503554E-14
  1    1     2.98801253065882E-13   5.97602506131763E-13
  2    1     5.02092258266695E-09   1.50627677480008E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21076948871329E-06   1.68430779548531E-05
  4    2     1.62772537937567E-11   9.76635227625403E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.65276320173132E-16   3.95693424121192E-15
  5    3     6.75094511704022E-16   5.40075609363217E-15
  6    3     9.88324757559809E-08   8.89492281803828E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64500146065995E-15   8.68050131459396E-14
  6    4     4.56327817040464E-13   4.56327817040464E-12
  7    4     6.65645273955406E-14   7.32209801350946E-13
  8    4     1.64807875339362E-06   1.97769450407235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74214606484513E-17   6.31636067132964E-16
  7    5     5.62413261947342E-15   6.74895914336810E-14
  8    5     1.87773767748465E-08   2.44105898073005E-07
  9    5     5.10461024466545E-07   7.14645434253163E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94395093236707E-20   2.33274111884048E-19
  7    6     2.14892071474278E-17   2.79359692916561E-16
  8    6     3.14075160897665E-15   4.39705225256732E-14
  9    6     1.95058419702181E-14   2.92587629553271E-13
 10    6     4.71427400691789E-08   7.54283841106862E-07
 11    6     2.37699502072249E-07   4.04089153522823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57327682897161E-25   2.20258756056025E-24
  8    7     6.37996347981499E-18   9.56994521972248E-17
  9    7     1.12914035201110E-16   1.80662456321776E-15
 10    7     1.12119431365159E-15   1.90603033320770E-14
 11    7     1.01011515522691E-15   1.81820727940844E-14
 12    7     3.49240104167888E-15   6.63556197918987E-14
 13    7     6.75324196990508E-09   1.35064839398102E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28281559715473E-24   2.05250495544756E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03658182967539E-21   3.66584729341570E-20
 11    8     2.75514986695521E-19   5.23478474721490E-18
 12    8     9.97702958957774E-18   1.99540591791555E-16
 13    8     6.99539046390849E-16   1.46903199742078E-14
 14    8     1.87768858085243E-10   4.13091487787534E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.82519033200748E-23   1.22328996972157E-21
 13    9     1.06432010391753E-19   2.34150422861856E-18
 14    9     5.92628405119169E-21   1.36304533177409E-19
 15    9     1.73837753118560E-20   4.17210607484545E-19
 16    9     7.24768423199056E-15   1.81192105799764E-13
 17    9     2.05463223583831E-13   5.34204381317960E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.88280833908900E-24   4.51874001381361E-23
 15   10     1.48951493284852E-18   3.72378733212131E-17
 16   10     2.01024581816336E-18   5.22663912722474E-17
 17   10     4.90614106728962E-19   1.32465808816820E-17
 18   10     2.97859365326174E-18   8.34006222913288E-17
 19   10     2.15122028180223E-19   6.23853881722645E-18
 20   10     1.41298133574389E-18   4.23894400723167E-17
 21   10     6.38777344828694E-19   1.98020976896895E-17
 22   10     4.46060381253383E-12   1.42739322001083E-10
 23   10     3.44253847632518E-23   1.13603769718731E-21
 24   10     3.71024763961983E-20   1.26148419747074E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.74576469680693E-25   4.88814115105941E-24
 18   11     4.84250468589311E-22   1.40432635890900E-20
 19   11     3.41843410067901E-22   1.02553023020370E-20
 20   11     1.09243880503204E-19   3.38656029559931E-18
 21   11     1.16400443229649E-18   3.72481418334877E-17
 22   11     2.62741804783982E-18   8.67047955787141E-17
 23   11     3.03119181268827E-19   1.03060521631401E-17
 24   11     7.97078210212513E-13   2.78977373574380E-11
 25   11     3.20281244586343E-22   1.15301248051083E-20
 26   11     9.36908749984748E-21   3.46656237494357E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.95791592541106E-21   1.58653309613154E-19
 21   12     3.56818642949234E-21   1.17750152173247E-19
 22   12     4.73656995601024E-13   1.61043378504348E-11
 23   12     1.01966093071900E-20   3.56881325751651E-19
 24   12     3.79857605179635E-15   1.36748737864668E-13
 25   12     7.16162307624543E-20   2.64980053821081E-18
 26   12     4.17794395536875E-15   1.58761870304013E-13
 27   12     1.62129006044721E-20   6.32303123574413E-19
