    time    temp    dens
   1.70943773438364E-02   2.06442558841278E-01   7.90961031168880E+07
     nin     zin       y       x
  1    0     8.69479898866465E-01   8.69479898866465E-01
  0    1     1.88289482937947E-17   1.88289482937947E-17
  1    1     1.90314684231543E-15   3.80629368463085E-15
  2    1     6.77726672718070E-10   2.03318001815421E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25300286268399E-08   1.70120114507360E-07
  4    2     5.89962708088741E-17   3.53977624853245E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51872202079826E-20   1.06310541455879E-19
  5    3     2.99970961310253E-20   2.39976769048202E-19
  6    3     1.00100061817829E-11   9.00900556360457E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23097770116798E-17   2.00787993105118E-16
  6    4     7.35783487466281E-17   7.35783487466281E-16
  7    4     8.84767631958669E-17   9.73244395154536E-16
  8    4     3.11364015050909E-09   3.73636818061091E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70452955522376E-21   1.87498251074614E-20
  7    5     7.71857614628423E-19   9.26229137554108E-18
  8    5     1.42829193221470E-16   1.85677951187911E-15
  9    5     1.19010166596247E-10   1.66614233234746E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.23444710197924E-19   1.72822594277094E-18
  9    6     8.81478029431365E-19   1.32221704414705E-17
 10    6     1.26994924019519E-18   2.03191878431231E-17
 11    6     7.08636477627909E-12   1.20468201196744E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.67960978199677E-22   7.48737565119483E-21
 10    7     6.15981912893738E-21   1.04716925191935E-19
 11    7     5.54955189054484E-21   9.98919340298071E-20
 12    7     1.16395901195770E-21   2.21152212271964E-20
 13    7     2.36871554928016E-14   4.73743109856033E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.96956133176474E-24   1.39391226635295E-22
 13    8     4.88670012704582E-22   1.02620702667962E-20
 14    8     9.96569565033939E-17   2.19245304307467E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.16802105958232E-20   5.63685475491402E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
