    time    temp    dens
   3.42287074843883E+00   1.88076694223329E-01   9.85243201125564E+00
     nin     zin       y       x
  1    0     2.80621292147589E-10   2.80621292147589E-10
  0    1     2.79603199934422E-13   2.79603199934422E-13
  1    1     7.00340016315382E-12   1.40068003263076E-11
  2    1     1.87722292089147E-11   5.63166876267442E-11
  1    2     1.71799776621797E-16   5.15399329865392E-16
  2    2     1.96173536542863E-04   7.84694146171451E-04
  4    2     6.85293283165368E-12   4.11175969899221E-11
  3    3     6.91819444502918E-12   4.15091666701751E-11
  4    3     3.22345339043720E-10   2.25641737330604E-09
  5    3     4.18756020623244E-14   3.35004816498595E-13
  6    3     1.48896996068606E-08   1.34007296461746E-07
  3    4     4.42800818576687E-18   3.09960573003681E-17
  5    4     9.95421011076953E-07   8.95878909969257E-06
  6    4     7.71810195916589E-07   7.71810195916589E-06
  7    4     1.11931140737994E-12   1.23124254811793E-11
  8    4     3.48223987319934E-20   4.17868784783921E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53762758293204E-17   1.53762758293204E-16
  6    5     8.33293171334115E-10   9.16622488467526E-09
  7    5     6.86507380806577E-16   8.23808856967892E-15
  8    5     1.00714431557790E-18   1.30928761025127E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401206293821E-07   8.63281447552585E-06
  7    6     3.75405344036752E-08   4.88026947247778E-07
  8    6     2.39118572759727E-08   3.34766001863617E-07
  9    6     1.13583361477082E-11   1.70375042215624E-10
 10    6     5.93613469107953E-07   9.49781550572725E-06
 11    6     1.49194696268886E-13   2.53630983657107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26061659445628E-20   1.07388015727932E-18
  7    7     1.25902738332747E-11   1.76263833665845E-10
  8    7     5.44870617080894E-06   8.17305925621341E-05
  9    7     8.05197038894387E-08   1.28831526223102E-06
 10    7     1.67863409905509E-08   2.85367796839366E-07
 11    7     8.09680316188601E-10   1.45742456913948E-08
 12    7     3.72235073771133E-11   7.07246640165153E-10
 13    7     3.83015965221455E-12   7.66031930442911E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61899577153911E-24   2.42849365730867E-23
  8    8     2.62930385986830E-08   4.20688617578927E-07
  9    8     1.04928796346675E-09   1.78378953789348E-08
 10    8     1.26783200521189E-08   2.28209760938141E-07
 11    8     3.91840992392189E-07   7.44497885545160E-06
