    time    temp    dens
   7.86541838622932E-02   1.15058109980155E+00   8.11987716455350E+05
     nin     zin       y       x
  1    0     8.07748494835056E-01   8.07748494835056E-01
  0    1     5.13095614274788E-14   5.13095614274788E-14
  1    1     1.23071854700974E-12   2.46143709401949E-12
  2    1     9.76147188177586E-09   2.92844156453276E-08
  1    2     3.12466335945432E-25   9.37399007836296E-25
  2    2     1.31807588982723E-05   5.27230355930892E-05
  4    2     1.41393449936505E-10   8.48360699619028E-10
  3    3     4.40659682119944E-25   2.64395809271966E-24
  4    3     4.64164727546760E-15   3.24915309282732E-14
  5    3     5.23804628848141E-15   4.19043703078513E-14
  6    3     3.56041242601367E-07   3.20437118341230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52238167088707E-14   1.37014350379836E-13
  6    4     1.17719498015249E-11   1.17719498015249E-10
  7    4     1.21865024896788E-13   1.34051527386466E-12
  8    4     1.42883729650565E-06   1.71460475580678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02731658345934E-16   3.33004824180527E-15
  7    5     2.48846451059270E-14   2.98615741271125E-13
  8    5     6.77611192138546E-07   8.80894549780109E-06
  9    5     4.49138802835120E-07   6.28794323969169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46913359634849E-19   2.96296031561819E-18
  7    6     3.05137360714339E-15   3.96678568928640E-14
  8    6     3.16771398256243E-14   4.43479957558740E-13
  9    6     1.31265536913025E-13   1.96898305369538E-12
 10    6     1.30861801727567E-06   2.09378882764107E-05
 11    6     2.56922063933995E-07   4.36767508687792E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74721692567035E-24   1.08461036959385E-22
  8    7     6.63920674011779E-16   9.95881011017668E-15
  9    7     5.25885117731331E-15   8.41416188370130E-14
 10    7     2.53957708826543E-14   4.31728105005123E-13
 11    7     2.28797545997409E-14   4.11835582795336E-13
 12    7     1.17627288577848E-11   2.23491848297912E-10
 13    7     1.02479619910484E-07   2.04959239820968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21302020006664E-21   3.54083232010662E-20
  9    8     7.69949911791915E-24   1.30891485004625E-22
 10    8     2.01265513924556E-19   3.62277925064201E-18
 11    8     2.03110870531929E-17   3.85910654010666E-16
 12    8     5.68377443935423E-16   1.13675488787085E-14
 13    8     3.98513374426373E-14   8.36878086295384E-13
 14    8     2.97292004266609E-09   6.54042409386540E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26656174002659E-23   6.20646730605052E-22
 11    9     3.80421941891620E-23   7.60843883783240E-22
 12    9     5.35318584426391E-20   1.12416902729542E-18
 13    9     6.56211555698412E-18   1.44366542253651E-16
 14    9     3.65388824729807E-19   8.40394296878557E-18
 15    9     1.07180637573042E-18   2.57233530175301E-17
 16    9     4.60550509878596E-12   1.15137627469649E-10
 17    9     2.74269836015592E-12   7.13101573640538E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69390103434106E-25   5.92658227555032E-24
 13   10     5.95663157445343E-23   1.37002526212429E-21
 14   10     3.58295746601794E-21   8.59909791844307E-20
 15   10     5.43969265102144E-16   1.35992316275536E-14
 16   10     7.31674534757197E-16   1.90235379036871E-14
 17   10     2.31092122620352E-16   6.23948731074951E-15
 18   10     1.33357070142578E-15   3.73399796399218E-14
 19   10     9.88535181526100E-17   2.86675202642569E-15
 20   10     6.26357099608328E-16   1.87907129882498E-14
 21   10     2.99434994198698E-16   9.28248482015962E-15
 22   10     1.21746407709489E-09   3.89588504670365E-08
 23   10     3.68094294322882E-20   1.21471117126551E-18
 24   10     3.56255329011476E-19   1.21126811863902E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.54185158707429E-24   9.56299928510057E-23
 17   11     4.02342442321983E-21   1.12655883850155E-19
 18   11     6.20115427234504E-19   1.79833473898006E-17
 19   11     4.52150351318251E-19   1.35645105395475E-17
 20   11     1.42668026073350E-16   4.42270880827386E-15
 21   11     3.88388286256844E-14   1.24284251602190E-12
 22   11     2.01048663977599E-14   6.63460591126078E-13
 23   11     2.76769152043594E-14   9.41015116948220E-13
 24   11     4.11669930329487E-10   1.44084475615321E-08
 25   11     2.62347460295916E-19   9.44450857065298E-18
 26   11     1.60535082503966E-19   5.93979805264676E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.88966847293115E-25   8.38003857150033E-24
 18   12     9.48031115067711E-23   2.84409334520313E-21
 19   12     6.10355324438960E-23   1.89210150576078E-21
 20   12     1.14539458495429E-17   3.66526267185374E-16
 21   12     8.64044067284509E-18   2.85134542203888E-16
 22   12     1.09499945549341E-09   3.72299814867759E-08
 23   12     3.49966215423095E-17   1.22488175398083E-15
 24   12     2.75624160575183E-11   9.92246978070657E-10
 25   12     2.31187202195136E-16   8.55392648122004E-15
 26   12     1.98398114690583E-11   7.53912835824217E-10
 27   12     5.31873992782611E-17   2.07430857185218E-15
 28   12     4.30539116802554E-10   1.72215646721022E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.44929416989835E-17   1.95768943475527E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99537355834784E-18   9.88473274254787E-17
 21   13     8.28981706227723E-19   2.81853780117426E-17
 22   13     3.61983041156395E-17   1.26694064404738E-15
 23   13     2.97494272399277E-18   1.07097938063740E-16
 24   13     7.08466901065390E-16   2.62132753394194E-14
 25   13     5.58241008864754E-18   2.12131583368606E-16
 26   13     4.26002633770531E-13   1.66141027170507E-11
 27   13     6.73432667435902E-18   2.69373066974361E-16
 28   13     2.51599740956751E-10   1.03155893792268E-08
 29   13     4.43448767810275E-25   1.86248482480316E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.90614603964183E-21   3.55776571783882E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
