    time    temp    dens
   5.27246039608336E-02   1.04553637777618E+00   2.69572116140130E+06
     nin     zin       y       x
  1    0     8.29219963405352E-01   8.29219963405352E-01
  0    1     1.44392869666464E-14   1.44392869666464E-14
  1    1     3.78252966150593E-13   7.56505932301185E-13
  2    1     5.57075353065158E-09   1.67122605919547E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38379483616065E-06   2.15351793446426E-05
  4    2     3.97459414339792E-11   2.38475648603875E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.20205268345183E-16   6.44143687841628E-15
  5    3     1.06525293790616E-15   8.52202350324931E-15
  6    3     1.42737650035171E-07   1.28463885031654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02269705359163E-14   9.20427348232465E-14
  6    4     1.17226705761808E-12   1.17226705761808E-11
  7    4     7.50852171400731E-14   8.25937388540804E-13
  8    4     1.69565315479515E-06   2.03478378575418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28400211336279E-17   9.11240232469907E-16
  7    5     7.71953890061940E-15   9.26344668074329E-14
  8    5     8.19317485387421E-08   1.06511273100365E-06
  9    5     5.70418569197988E-07   7.98585996877183E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85858540134180E-20   4.63030248161016E-19
  7    6     1.15615328103465E-16   1.50299926534504E-15
  8    6     4.75989093278858E-15   6.66384730590401E-14
  9    6     2.83932442148500E-14   4.25898663222749E-13
 10    6     1.62267345504498E-07   2.59627752807196E-06
 11    6     2.64014658905527E-07   4.48824920139396E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98671656358189E-25   6.98140318901465E-24
  8    7     2.65944028333612E-17   3.98916042500418E-16
  9    7     2.61378890581478E-16   4.18206224930365E-15
 10    7     1.98003454491804E-15   3.36605872636066E-14
 11    7     1.78386812193240E-15   3.21096261947831E-14
 12    7     5.26878190853722E-14   1.00106856262207E-12
 13    7     1.16204229179573E-08   2.32408458359146E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69911886805799E-23   2.71859018889278E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.89871717740666E-21   1.42176909193320E-19
 11    8     6.49413309966425E-19   1.23388528893621E-17
 12    8     2.08099412875500E-17   4.16198825751000E-16
 13    8     1.45908657445751E-15   3.06408180636076E-14
 14    8     3.56365625442631E-10   7.84004375973789E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20400726029787E-25   4.18761379456595E-24
 11    9     2.58977771673075E-25   5.17955543346150E-24
 12    9     4.14954730125686E-22   8.71404933263941E-21
 13    9     2.47663563233789E-19   5.44859839114336E-18
 14    9     1.37902636712567E-20   3.17176064438904E-19
 15    9     4.04514597001507E-20   9.70835032803617E-19
 16    9     6.31446340507180E-14   1.57861585126795E-12
 17    9     4.26066375329600E-13   1.10777257585696E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.94395065401981E-25   6.77108650424556E-24
 14   10     1.68257079914978E-23   4.03816991795947E-22
 15   10     9.42550714470296E-18   2.35637678617574E-16
 16   10     1.26903389794681E-17   3.29948813466172E-16
 17   10     3.49769448711147E-18   9.44377511520097E-17
 18   10     2.07357410959740E-17   5.80600750687272E-16
 19   10     1.51624185743486E-18   4.39710138656110E-17
 20   10     9.77695297751867E-18   2.93308589325560E-16
 21   10     4.54454566273694E-18   1.40880915544845E-16
 22   10     3.20011914973541E-11   1.02403812791533E-09
 23   10     7.76621833306971E-22   2.56285204991300E-20
 24   10     1.31057711551741E-19   4.45596219275919E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.27606750711252E-24   1.75729890199151E-22
 18   11     4.68801087399654E-21   1.35952315345900E-19
 19   11     3.35116360802773E-21   1.00534908240832E-19
 20   11     1.06449521337979E-18   3.29993516147733E-17
 21   11     1.51596898716465E-17   4.85110075892688E-16
 22   11     2.62981367936763E-17   8.67838514191319E-16
 23   11     1.85233193568268E-17   6.29792858132110E-16
 24   11     7.06585257769056E-12   2.47304840219170E-10
 25   11     5.70916755041582E-21   2.05530031814969E-19
 26   11     3.96562904648389E-20   1.46728274719904E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.77849311173562E-20   1.84911779575540E-18
 21   12     4.25602617867514E-20   1.40448863896280E-18
 22   12     5.47304227861222E-12   1.86083437472815E-10
 23   12     1.67541074799203E-19   5.86393761797210E-18
 24   12     5.82218430643912E-14   2.09598635031808E-12
 25   12     1.18501178509295E-18   4.38454360484392E-17
 26   12     5.47723404138448E-14   2.08134893572610E-12
 27   12     2.75858261632334E-19   1.07584722036610E-17
 28   12     1.91784403297011E-12   7.67137613188045E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.96950173459186E-16   1.30658076322042E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
