    time    temp    dens
   5.57089886279810E-02   1.08312335575004E+00   2.28527844976633E+06
     nin     zin       y       x
  1    0     8.26138125265321E-01   8.26138125265321E-01
  0    1     1.74178004830576E-14   1.74178004830576E-14
  1    1     4.41912462817536E-13   8.83824925635071E-13
  2    1     5.98163171502364E-09   1.79448951450709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20346708640531E-06   2.48138683456213E-05
  4    2     5.77223225827519E-11   3.46333935496512E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.20348332283815E-15   8.42438325986703E-15
  5    3     1.37917036885071E-15   1.10333629508056E-14
  6    3     1.71097857316681E-07   1.53988071585013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07064012228926E-14   9.63576110060332E-14
  6    4     1.87177267968270E-12   1.87177267968270E-11
  7    4     8.08680975408893E-14   8.89549072949782E-13
  8    4     1.70188610751759E-06   2.04226332902111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01864916512173E-16   1.12051408163390E-15
  7    5     9.30141013187576E-15   1.11616921582509E-13
  8    5     1.50809001554264E-07   1.96051702020544E-06
  9    5     5.78900237654110E-07   8.10460332715754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62214179829502E-20   6.74657015795403E-19
  7    6     2.45604187784914E-16   3.19285444120388E-15
  8    6     6.17749998350316E-15   8.64849997690442E-14
  9    6     3.54611929331354E-14   5.31917893997031E-13
 10    6     2.68535076798445E-07   4.29656122877511E-06
 11    6     2.63621362831590E-07   4.48156316813704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.69999727742369E-25   1.21799961883932E-23
  8    7     5.03001654874840E-17   7.54502482312259E-16
  9    7     4.74282887967659E-16   7.58852620748255E-15
 10    7     3.03616710272501E-15   5.16148407463251E-14
 11    7     2.73536717162594E-15   4.92366090892669E-14
 12    7     1.84584411975470E-13   3.50710382753393E-12
 13    7     1.60870618940359E-08   3.21741237880718E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39421245295096E-23   8.63073992472154E-22
  9    8     1.86677066301534E-25   3.17351012712608E-24
 10    8     1.53037671889515E-20   2.75467809401127E-19
 11    8     1.08141813925496E-18   2.05469446458443E-17
 12    8     3.29410904691919E-17   6.58821809383837E-16
 13    8     2.30965777491916E-15   4.85028132733024E-14
 14    8     4.89305374051480E-10   1.07647182291326E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93807640368002E-25   1.31823451669920E-23
 11    9     8.12053908121038E-25   1.62410781624208E-23
 12    9     1.23970515664973E-21   2.60338082896444E-20
 13    9     3.91600178662069E-19   8.61520393056553E-18
 14    9     2.18048695573806E-20   5.01511999819755E-19
 15    9     6.39609782686123E-20   1.53506347844670E-18
 16    9     1.65146576486699E-13   4.12866441216747E-12
 17    9     5.96864427809429E-13   1.55184751230452E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.11235641613030E-25   1.86584197570997E-23
 14   10     4.85147588062663E-23   1.16435421135039E-21
 15   10     2.19649183927110E-17   5.49122959817776E-16
 16   10     2.95587249398413E-17   7.68526848435875E-16
 17   10     8.56749722164521E-18   2.31322424984421E-16
 18   10     5.02825732787355E-17   1.40791205180459E-15
 19   10     3.69601368246071E-18   1.07184396791361E-16
 20   10     2.36556006584358E-17   7.09668019753075E-16
 21   10     1.11210300046831E-17   3.44751930145175E-16
 22   10     7.71978314732001E-11   2.47033060714240E-09
 23   10     2.74683104133245E-21   9.06454243639710E-20
 24   10     2.10788657484919E-19   7.16681435448726E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.04536400377775E-23   8.52701921057771E-22
 18   11     1.35266174115176E-20   3.92271904934011E-19
 19   11     9.71604553718694E-21   2.91481366115608E-19
 20   11     3.07737326491533E-18   9.53985712123751E-17
 21   11     5.80232974168929E-17   1.85674551734057E-15
 22   11     8.47761336977245E-17   2.79761241202491E-15
 23   11     1.25111184284045E-16   4.25378026565753E-15
 24   11     1.89859393178440E-11   6.64507876124541E-10
 25   11     1.89013111177100E-20   6.80447200237562E-19
 26   11     7.02828045659511E-20   2.60046376894019E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06550974361133E-25   3.19652923083400E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.83670224177080E-19   5.87744717366655E-18
 21   12     1.36515909029406E-19   4.50502499797041E-18
 22   12     1.72637904924345E-11   5.86968876742772E-10
 23   12     6.29618715743538E-19   2.20366550510238E-17
 24   12     2.29063691802236E-13   8.24629290488051E-12
 25   12     4.45727173070817E-18   1.64919054036202E-16
 26   12     2.02123000807363E-13   7.68067403067978E-12
 27   12     1.04853580095749E-18   4.08928962373421E-17
 28   12     7.46425888927348E-12   2.98570355570939E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.38553741958075E-16   1.04963646461553E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60617549594063E-20   5.30037913660409E-19
 21   13     4.39590521254654E-21   1.49460777226582E-19
 22   13     1.89347066186724E-19   6.62714731653535E-18
 23   13     1.50040899268823E-20   5.40147237367762E-19
 24   13     3.67466034253265E-18   1.35962432673708E-16
 25   13     2.88433347483890E-20   1.09604672043878E-18
 26   13     2.07735240344573E-15   8.10167437343834E-14
 27   13     3.56781038921830E-20   1.42712415568732E-18
 28   13     1.98161150329250E-12   8.12460716349925E-11
 29   13     2.13913931313259E-24   8.98438511515689E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.20384575941085E-19   1.44173059173488E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.68348363484305E-24   9.66054108543498E-23
 23   14     8.66646216279636E-23   3.20659100023465E-21
 24   14     2.20237511506008E-20   8.36902543722829E-19
 25   14     5.22523487801273E-21   2.03784160242496E-19
 26   14     3.15703424332760E-20   1.26281369733104E-18
 27   14     1.75770779703373E-20   7.20660196783831E-19
 28   14     7.94080763255087E-13   3.33513920567136E-11
 29   14     2.91395791572850E-22   1.25300190376326E-20
 30   14     7.85870455757150E-20   3.45783000533146E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.38027559084089E-17   1.09492677178681E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
