    time    temp    dens
   7.14105136509936E-02   1.15036580291947E+00   1.08499684606880E+06
     nin     zin       y       x
  1    0     8.13010874663443E-01   8.13010874663443E-01
  0    1     3.82770774295121E-14   3.82770774295121E-14
  1    1     9.18960256596503E-13   1.83792051319301E-12
  2    1     8.47106513587473E-09   2.54131954076242E-08
  1    2     1.97884452888979E-25   5.93653358666938E-25
  2    2     1.09024108492150E-05   4.36096433968602E-05
  4    2     1.28211942465556E-10   7.69271654793339E-10
  3    3     2.96736677825281E-25   1.78042006695169E-24
  4    3     3.31085696937085E-15   2.31759987855959E-14
  5    3     3.73962181740106E-15   2.99169745392085E-14
  6    3     3.01997214625832E-07   2.71797493163249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38452485276517E-14   1.24607236748865E-13
  6    4     7.97138281284176E-12   7.97138281284176E-11
  7    4     1.10779806639589E-13   1.21857787303548E-12
  8    4     1.55155925323749E-06   1.86187110388499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30110660292881E-16   2.53121726322169E-15
  7    5     1.95313314870917E-14   2.34375977845100E-13
  8    5     5.52719463001135E-07   7.18535301901475E-06
  9    5     4.93685037466264E-07   6.91159052452769E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84713104257077E-19   2.21655725108493E-18
  7    6     1.85059458916923E-15   2.40577296592000E-14
  8    6     2.05623267685286E-14   2.87872574759401E-13
  9    6     9.28527294848859E-14   1.39279094227329E-12
 10    6     9.56929149994645E-07   1.53108663999143E-05
 11    6     2.53067551786780E-07   4.30214838037525E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84837317989262E-24   6.78772245184967E-23
  8    7     3.61111759802356E-16   5.41667639703533E-15
  9    7     3.35697311744767E-15   5.37115698791628E-14
 10    7     1.66020215396552E-14   2.82234366174139E-13
 11    7     1.49572217893331E-14   2.69229992207996E-13
 12    7     5.72188262142655E-12   1.08715769807105E-10
 13    7     6.72689542150385E-08   1.34537908430077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10554575891261E-21   1.76887321426017E-20
  9    8     3.84667330800941E-24   6.53934462361600E-23
 10    8     1.16778461829216E-19   2.10201231292588E-18
 11    8     9.92027456099644E-18   1.88485216658932E-16
 12    8     2.77547716793104E-16   5.55095433586208E-15
 13    8     1.94600764478977E-14   4.08661605405851E-13
 14    8     1.75692412891618E-09   3.86523308361559E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71743855941475E-23   3.26313326288803E-22
 11    9     2.00013740460967E-23   4.00027480921933E-22
 12    9     2.81387597862934E-20   5.90913955512161E-19
 13    9     2.88707048372191E-18   6.35155506418821E-17
 14    9     1.60756534877553E-19   3.69740030218371E-18
 15    9     4.71552292042889E-19   1.13172550090293E-17
 16    9     2.18602260094889E-12   5.46505650237222E-11
 17    9     1.75451367888546E-12   4.56173556510220E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08525530313343E-25   2.38756166689355E-24
 13   10     2.39761093133306E-23   5.51450514206604E-22
 14   10     1.31948936103163E-21   3.16677446647590E-20
 15   10     2.64987914237645E-16   6.62469785594114E-15
 16   10     3.56416757327582E-16   9.26683569051712E-15
 17   10     1.12544595719808E-16   3.03870408443482E-15
 18   10     6.49332938471145E-16   1.81813222771921E-14
 19   10     4.81440141018961E-17   1.39617640895499E-15
 20   10     3.04782396775688E-16   9.14347190327064E-15
 21   10     1.45829113500146E-16   4.52070251850452E-15
 22   10     7.29095155803240E-10   2.33310449857037E-08
 23   10     2.95740942405951E-20   9.75945109939637E-19
 24   10     3.86043547862362E-19   1.31254806273203E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28246806005686E-24   3.46266376215352E-23
 17   11     1.57450748887677E-21   4.40862096885495E-20
 18   11     2.76113820792553E-19   8.00730080298403E-18
 19   11     2.01316750169657E-19   6.03950250508972E-18
 20   11     6.34998767692843E-17   1.96849617984781E-15
 21   11     9.97814613167006E-15   3.19300676213442E-13
 22   11     6.77163341187216E-15   2.23463902591781E-13
 23   11     1.17472239408217E-14   3.99405613987936E-13
 24   11     2.35784018830431E-10   8.25244065906507E-09
 25   11     2.01747364567157E-19   7.26290512441764E-18
 26   11     1.66381120750338E-19   6.15610146776250E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.12400702168222E-23   6.37202106504666E-22
 19   12     1.38915679999218E-23   4.30638607997576E-22
 20   12     4.87735063794465E-18   1.56075220414229E-16
 21   12     3.67923170946260E-18   1.21414646412266E-16
 22   12     4.65030990267639E-10   1.58110536690997E-08
 23   12     1.78789466729464E-17   6.25763133553125E-16
 24   12     1.10113691972116E-11   3.96409291099617E-10
 25   12     1.22637010861724E-16   4.53756940188380E-15
 26   12     8.30644365384591E-12   3.15644858846145E-10
 27   12     2.87956795339793E-17   1.12303150182519E-15
 28   12     2.35288255586975E-10   9.41153022347898E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.54977279286030E-17   3.32190002885853E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.45758432199195E-19   3.12100282625734E-17
 21   13     2.61720085626408E-19   8.89848291129786E-18
 22   13     1.13956086490998E-17   3.98846302718493E-16
 23   13     9.32888347640384E-19   3.35839805150538E-17
 24   13     2.32831597071742E-16   8.61476909165444E-15
 25   13     1.90418410331865E-18   7.23589959261086E-17
 26   13     1.37451575451469E-13   5.36061144260730E-12
 27   13     2.38251133112204E-18   9.53004532448818E-17
 28   13     1.04774220616873E-10   4.29574304529177E-09
 29   13     7.08810014463302E-25   2.97700206074587E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50433551518270E-20   1.12695098183221E-18
