    time    temp    dens
   5.62638040588652E+02   1.00000000000000E-02   2.21833775472566E-06
     nin     zin       y       x
  1    0     1.40698711359415E-10   1.40698711359415E-10
  0    1     1.32083710497232E-10   1.32083710497232E-10
  1    1     6.81565178439583E-12   1.36313035687917E-11
  2    1     2.33370416670969E-11   7.00111250012907E-11
  1    2     1.13052346704097E-16   3.39157040112290E-16
  2    2     1.99403490547263E-04   7.97613962189054E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96264966571042E-12   5.37758979942625E-11
  4    3     3.22452293020101E-10   2.25716605114071E-09
  5    3     7.97795125494936E-22   6.38236100395949E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59555412540437E-20   1.81688788778306E-19
  5    4     1.01030609017353E-06   9.09275481156176E-06
  6    4     7.71813446903149E-07   7.71813446903149E-06
  7    4     2.41196495360154E-18   2.65316144896169E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01729477585226E-17   1.01729477585226E-16
  6    5     8.35440163891238E-10   9.18984180280362E-09
  7    5     5.54087741226612E-24   6.64905289471935E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650983793E-07   8.63279581180552E-06
  7    6     3.75432376784172E-08   4.88062089819424E-07
  8    6     2.40108487532125E-08   3.36151882544976E-07
  9    6     5.13199372407439E-22   7.69799058611158E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34815042202515E-20   4.35259554863269E-19
  7    7     1.25776947189530E-11   1.76087726065342E-10
  8    7     6.03638853730106E-06   9.05458280595159E-05
  9    7     6.04969537155277E-19   9.67951259448443E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872380794E-07   2.05948595809270E-06
  9    8     1.92865183019351E-09   3.27870811132897E-08
 10    8     1.33480837968671E-08   2.40265508343608E-07
 11    8     3.14784767258716E-13   5.98091057791561E-12
 12    8     9.29876966520159E-19   1.85975393304032E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.52033711429081E-24   9.93660680572346E-23
 10    9     4.14701719231996E-07   7.87933266540793E-06
 11    9     4.31426061504757E-18   8.62852123009513E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819648895E-07   1.48042563929779E-05
 11   10     1.35916191060730E-07   2.85424001227533E-06
 12   10     3.42587536307308E-06   7.53692579876078E-05
 13   10     4.77081282626862E-14   1.09728695004178E-12
 14   10     2.58867736225583E-09   6.21282566941400E-08
 15   10     3.49255371657269E-23   8.73138429143173E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
