    time    temp    dens
   1.19683563752033E-01   1.12950916950300E+00   2.30468411880160E+05
     nin     zin       y       x
  1    0     7.77906633541384E-01   7.77906633541384E-01
  0    1     1.83000599590768E-13   1.83000599590768E-13
  1    1     4.43892075207560E-12   8.87784150415121E-12
  2    1     1.81632115175565E-08   5.44896345526695E-08
  1    2     2.09867906400046E-24   6.29603719200138E-24
  2    2     2.68938756619321E-05   1.07575502647728E-04
  4    2     1.40171101838059E-10   8.41026611028351E-10
  3    3     1.63101950635808E-24   9.78611703814848E-24
  4    3     1.78066755923453E-14   1.24646729146417E-13
  5    3     2.00643894848208E-14   1.60515115878567E-13
  6    3     6.64408524888121E-07   5.97967672399309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06547521143521E-14   1.85892769029169E-13
  6    4     5.00785040389419E-11   5.00785040389419E-10
  7    4     1.60765163041125E-13   1.76841679345238E-12
  8    4     7.33765467718160E-07   8.80518561261792E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21257341238418E-16   1.01338307536226E-14
  7    5     5.67080273409323E-14   6.80496328091188E-13
  8    5     8.77419286896493E-07   1.14064507296544E-05
  9    5     1.96157177319756E-07   2.74620048247659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28839512255224E-19   7.54607414706269E-18
  7    6     1.46463916309896E-14   1.90403091202865E-13
  8    6     1.65257780372579E-13   2.31360892521611E-12
  9    6     4.33019950258366E-13   6.49529925387549E-12
 10    6     3.32253468342254E-06   5.31605549347606E-05
 11    6     2.10537790917181E-07   3.57914244559208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48268632745023E-23   6.27576085843033E-22
  8    7     6.27843188773464E-15   9.41764783160196E-14
  9    7     2.36073163637791E-14   3.77717061820465E-13
 10    7     1.02259621484909E-13   1.73841356524345E-12
 11    7     9.21285116031133E-14   1.65831320885604E-12
 12    7     8.77247134047751E-11   1.66676955469073E-09
 13    7     3.03987217130061E-07   6.07974434260122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94951010333271E-20   3.11921616533233E-19
  9    8     6.76354243953774E-23   1.14980221472142E-21
 10    8     1.24267223710655E-18   2.23681002679179E-17
 11    8     2.18330368307811E-16   4.14827699784841E-15
 12    8     6.27813933420697E-15   1.25562786684139E-13
 13    8     4.40182193886140E-13   9.24382607160894E-12
 14    8     1.93520007217838E-08   4.25744015879244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48644370678637E-22   4.72424304289410E-21
 11    9     2.89953005851302E-22   5.79906011702604E-21
 12    9     4.21049702750494E-19   8.84204375776038E-18
 13    9     1.57917092855577E-16   3.47417604282269E-15
 14    9     8.79308028659070E-18   2.02240846591586E-16
 15    9     2.57929755651782E-17   6.19031413564277E-16
 16    9     7.41274850609705E-11   1.85318712652426E-09
 17    9     1.50991012428109E-11   3.92576632313084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.88219170822826E-24   1.07408217581022E-22
 13   10     1.11092359053483E-21   2.55512425823012E-20
 14   10     1.69509929197092E-19   4.06823830073020E-18
 15   10     6.06285976953541E-15   1.51571494238385E-13
 16   10     8.15932088416670E-15   2.12142342988334E-13
 17   10     2.50994709051146E-15   6.77685714438095E-14
 18   10     1.45891979714997E-14   4.08497543201991E-13
 19   10     1.07647880610369E-15   3.12178853770069E-14
 20   10     6.89025756761657E-15   2.06707727028497E-13
 21   10     3.25406441875934E-15   1.00875996981539E-13
 22   10     4.43703710280464E-09   1.41985187289749E-07
 23   10     2.80604583436758E-20   9.25995125341303E-19
 24   10     1.00651199256937E-19   3.42214077473587E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.46629653143687E-25   1.61657413285922E-23
 15   11     2.32173756938239E-24   6.03651768039420E-23
 16   11     1.41026112007950E-22   3.80770502421466E-21
 17   11     1.05531817884336E-19   2.95489090076140E-18
 18   11     8.89271533067527E-18   2.57888744589583E-16
 19   11     6.04719745975639E-18   1.81415923792692E-16
 20   11     1.90535492089410E-15   5.90660025477172E-14
 21   11     2.90725519954178E-12   9.30321663853370E-11
 22   11     5.15887443091335E-13   1.70242856220140E-11
 23   11     2.73865459297423E-13   9.31142561611237E-12
 24   11     1.63480247030131E-09   5.72180864605459E-08
 25   11     2.37227525752562E-19   8.54019092709222E-18
 26   11     4.96728285472453E-20   1.83789465624808E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19715063426086E-24   3.35202177593042E-23
 17   12     5.12188893743489E-23   1.48534779185612E-21
 18   12     1.70211830135997E-20   5.10635490407992E-19
 19   12     1.11234928945709E-20   3.44828279731697E-19
 20   12     1.66755077674588E-16   5.33616248558681E-15
 21   12     1.25158691850815E-16   4.13023683107691E-15
 22   12     1.18696396200507E-08   4.03567747081723E-07
 23   12     1.36249799027265E-16   4.76874296595427E-15
 24   12     2.12931474572900E-10   7.66553308462442E-09
 25   12     4.83762334677388E-16   1.78992063830634E-14
 26   12     1.07436893179916E-10   4.08260194083681E-09
 27   12     8.27614527370931E-17   3.22769665674663E-15
 28   12     5.30184645846185E-10   2.12073858338474E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.26227480637550E-18   9.95400914805221E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18008640385659E-16   3.89428513272675E-15
 21   13     3.25407939423197E-17   1.10638699403887E-15
 22   13     1.40283377843575E-15   4.90991822452512E-14
 23   13     1.12733628604274E-16   4.05841062975386E-15
 24   13     2.28560526938755E-14   8.45673949673395E-13
 25   13     1.53945635749408E-16   5.84993415847752E-15
 26   13     1.90097782694158E-11   7.41381352507217E-10
 27   13     1.54985658209143E-16   6.19942632836573E-15
 28   13     2.09296720322062E-09   8.58116553320456E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.85087033663924E-23   8.32891651487660E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.21987650369372E-25   7.32559246218929E-24
 20   14     2.10332489893516E-23   7.15130465637956E-22
 21   14     1.91982288524006E-23   6.71938009834020E-22
 22   14     2.59414334185038E-19   9.33891603066138E-18
 23   14     6.41327198017708E-19   2.37291063266552E-17
 24   14     2.48148920172200E-16   9.42965896654361E-15
 25   14     5.92541635090272E-17   2.31091237685206E-15
 26   14     3.58236400274561E-16   1.43294560109824E-14
 27   14     1.97768199310535E-16   8.10849617173193E-15
 28   14     4.83347291437177E-09   2.03005862403614E-07
 29   14     2.01265071428851E-20   8.65439807144058E-19
 30   14     2.47728186182801E-19   1.09000401920432E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.34938272098794E-18   1.08071605165445E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
