    time    temp    dens
   3.90772406319488E+03   1.00000000000000E-02   6.62130020478602E-09
     nin     zin       y       x
  1    0     3.83294217364478E-11   3.83294217364478E-11
  0    1     2.54568546116062E-10   2.54568546116062E-10
  1    1     6.81565208576781E-12   1.36313041715356E-11
  2    1     2.33369638227243E-11   7.00108914681729E-11
  1    2     2.52149593714799E-16   7.56448781144397E-16
  2    2     2.04219541037887E-04   8.16878164151548E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258840924498E-12   5.37755304554699E-11
  4    3     3.22452293471627E-10   2.25716605430139E-09
  5    3     6.43378121194548E-25   5.14702496955639E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485735859905E-20   1.81640015101933E-19
  5    4     1.01030609012052E-06   9.09275481108467E-06
  6    4     7.71813446900182E-07   7.71813446900182E-06
  7    4     1.68928526313051E-21   1.85821378944356E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10287645860492E-17   5.10287645860492E-16
  6    5     8.35440180849765E-10   9.18984198934742E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966931E-07   8.63279581160317E-06
  7    6     3.75432376949478E-08   4.88062090034321E-07
  8    6     2.40108484472426E-08   3.36151878261397E-07
  9    6     4.07267993953219E-25   6.10901990929828E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18848858647658E-22   9.34503516241955E-21
  7    7     1.25780037917194E-11   1.76092053084072E-10
  8    7     6.03638853729314E-06   9.05458280593971E-05
  9    7     4.57210335883078E-22   7.31536537412925E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388133E-07   2.05948595821013E-06
  9    8     1.92865182867402E-09   3.27870810874584E-08
 10    8     1.33480837969636E-08   2.40265508345345E-07
 11    8     5.81898713835873E-24   1.10560755628816E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88406057112426E-24   6.99130902802367E-23
 10    9     4.14702034016553E-07   7.87933864631450E-06
 11    9     2.13837445849829E-23   4.27674891699659E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819474614E-07   1.48042563894923E-05
 11   10     1.35916189620320E-07   2.85423998202672E-06
 12   10     3.42587536355836E-06   7.53692579982840E-05
 13   10     3.48956115953675E-19   8.02599066693454E-18
 14   10     3.85063160251053E-14   9.24151584602526E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35256380542253E-21   2.97564037192957E-20
 12   11     1.28653961421949E-09   2.95904111270482E-08
 13   11     1.66954801195665E-08   4.00691522869596E-07
 14   11     1.98637271101283E-19   4.96593177753207E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
