    time    temp    dens
   5.47161571107715E-02   1.07199234069170E+00   2.41194934612924E+06
     nin     zin       y       x
  1    0     8.27128772375358E-01   8.27128772375358E-01
  0    1     1.63867953157419E-14   1.63867953157419E-14
  1    1     4.19662044109524E-13   8.39324088219048E-13
  2    1     5.84086721865806E-09   1.75226016559742E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92694138823586E-06   2.37077655529434E-05
  4    2     5.16785096248675E-11   3.10071057749205E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10475869118257E-15   7.73331083827802E-15
  5    3     1.26956963675844E-15   1.01565570940675E-14
  6    3     1.61773662944839E-07   1.45596296650355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05388341552244E-14   9.48495073970192E-14
  6    4     1.61914093730787E-12   1.61914093730787E-11
  7    4     7.89270918460034E-14   8.68198010306038E-13
  8    4     1.70165878224819E-06   2.04199053869782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53307461898959E-17   1.04863820808885E-15
  7    5     8.75853821228609E-15   1.05102458547433E-13
  8    5     1.26028525724812E-07   1.63837083442255E-06
  9    5     5.78324138115264E-07   8.09653793361370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99346556593031E-20   5.99215867911637E-19
  7    6     1.95665870583168E-16   2.54365631758119E-15
  8    6     5.66911480068898E-15   7.93676072096457E-14
  9    6     3.29936327385327E-14   4.94904491077990E-13
 10    6     2.31359981787959E-07   3.70175970860735E-06
 11    6     2.64537520638847E-07   4.49713785086039E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.32631624486058E-25   1.02568427428048E-23
  8    7     4.14376630728275E-17   6.21564946092413E-16
  9    7     3.90329201005079E-16   6.24526721608127E-15
 10    7     2.62662286795541E-15   4.46525887552420E-14
 11    7     2.36639743481058E-15   4.25951538265904E-14
 12    7     1.25946313292404E-13   2.39297995255568E-12
 13    7     1.44515874858766E-08   2.89031749717533E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80722400344625E-23   6.09155840551400E-22
  9    8     1.31755583211054E-25   2.23984491458791E-24
 10    8     1.24755742811371E-20   2.24560337060469E-19
 11    8     9.15127949938639E-19   1.73874310488341E-17
 12    8     2.82915802964871E-17   5.65831605929742E-16
 13    8     1.98365922298148E-15   4.16568436826110E-14
 14    8     4.43465767718450E-10   9.75624688980590E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84260413077057E-25   9.20094784846409E-24
 11    9     5.67402364720962E-25   1.13480472944192E-23
 12    9     8.78532727789784E-22   1.84491872835855E-20
 13    9     3.38531815736037E-19   7.44769994619280E-18
 14    9     1.88499433889446E-20   4.33548697945725E-19
 15    9     5.52931923902705E-20   1.32703661736649E-18
 16    9     1.23743401297435E-13   3.09358503243588E-12
 17    9     5.39110464883937E-13   1.40168720869824E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.90352419448797E-25   1.35781056473223E-23
 14   10     3.50226740596247E-23   8.40544177430992E-22
 15   10     1.69932100595408E-17   4.24830251488521E-16
 16   10     2.28710225822369E-17   5.94646587138160E-16
 17   10     6.53224683519138E-18   1.76370664550167E-16
 18   10     3.84512263634790E-17   1.07663433817741E-15
 19   10     2.82202983976286E-18   8.18388653531230E-17
 20   10     1.81008185988037E-17   5.43024557964111E-16
 21   10     8.48161324604657E-18   2.62930010627444E-16
 22   10     5.92053851383503E-11   1.89457232442721E-09
 23   10     1.89862912107602E-21   6.26547609955086E-20
 24   10     1.84142942195187E-19   6.26086003463634E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.89779302205183E-23   5.31382046174511E-22
 18   11     9.78966121401448E-21   2.83900175206420E-19
 19   11     7.02098558970886E-21   2.10629567691266E-19
 20   11     2.22564938523522E-18   6.89951309422919E-17
 21   11     3.78523105413159E-17   1.21127393732211E-15
 22   11     5.83486065209428E-17   1.92550401519111E-15
 23   11     7.04603478644334E-17   2.39565182739074E-15
 24   11     1.40813906546617E-11   4.92848672913161E-10
 25   11     1.32852367694255E-20   4.78268523699317E-19
 26   11     5.95599797109666E-20   2.20371924930576E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.28946139888878E-19   4.12627647644410E-18
 21   12     9.55893184320592E-20   3.15444750825795E-18
 22   12     1.21546934124653E-11   4.13259576023820E-10
 23   12     4.21283591305063E-19   1.47449256956772E-17
 24   12     1.50226408148128E-13   5.40815069333261E-12
 25   12     2.98226960292684E-18   1.10343975308293E-16
 26   12     1.35071164034112E-13   5.13270423329627E-12
 27   12     6.99488410174915E-19   2.72800479968217E-17
 28   12     4.92846328670558E-12   1.97138531468223E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56576540779839E-16   1.12893677943129E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06629943667466E-20   3.51878814102638E-19
 21   13     2.91315062561059E-21   9.90471212707602E-20
 22   13     1.25457102783900E-19   4.39099859743651E-18
 23   13     9.90999605941209E-21   3.56759858138835E-19
 24   13     2.40311745164141E-18   8.89153457107323E-17
 25   13     1.86049233189822E-20   7.06987086121322E-19
 26   13     1.36164994257449E-15   5.31043477604053E-14
 27   13     2.28366544566061E-20   9.13466178264244E-19
 28   13     1.28376386589429E-12   5.26343185016658E-11
 29   13     2.29563605432531E-24   9.64167142816628E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.77110740274416E-19   1.69699833123487E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.66305578065093E-24   5.98700081034334E-23
 23   14     4.92761162420698E-23   1.82321630095658E-21
 24   14     1.34875699302154E-20   5.12527657348187E-19
 25   14     3.19124809632872E-21   1.24458675756820E-19
 26   14     1.92653198021514E-20   7.70612792086054E-19
 27   14     1.07467673577699E-20   4.40617461668565E-19
 28   14     4.85132464536124E-13   2.03755635105172E-11
 29   14     1.67215216320588E-22   7.19025430178530E-21
 30   14     5.73586846803102E-20   2.52378212593365E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.46675505866103E-17   1.13470732698407E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.43330891099113E-21   5.87656653506363E-20
 27   15     3.99083099066252E-22   1.67614901607826E-20
 28   15     8.16746881420499E-15   3.51201159010814E-13
 29   15     1.81877584956692E-21   8.00261373809446E-20
 30   15     1.56238196588164E-18   7.03071884646738E-17
 31   15     2.88965147891219E-21   1.32923968029961E-19
 32   15     3.75652592626690E-14   1.76556718534544E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     8.46023336762677E-24   3.55329801440324E-22
 27   16     1.49919716001293E-23   6.44654778805559E-22
 28   16     1.59368987113586E-21   7.01223543299778E-20
 29   16     3.84742253830718E-22   1.73134014223823E-20
 30   16     4.91235538733683E-20   2.25968347817494E-18
 31   16     6.59554123326745E-22   3.09990437963570E-20
 32   16     5.94508294006247E-17   2.85363981122998E-15
 33   16     4.85834501510708E-21   2.38058905740247E-19
 34   16     6.15613748646191E-15   3.07806874323095E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
