    time    temp    dens
   1.53070518214377E-01   1.08898432429506E+00   1.10164150306108E+05
     nin     zin       y       x
  1    0     7.55283908512555E-01   7.55283908512555E-01
  0    1     3.84123489799619E-13   3.84123489799619E-13
  1    1     9.57159072672509E-12   1.91431814534502E-11
  2    1     2.63240461438472E-08   7.89721384315417E-08
  1    2     5.87580662860214E-24   1.76274198858064E-23
  2    2     3.85119237217190E-05   1.54047694886876E-04
  4    2     1.25164288019783E-10   7.50985728118697E-10
  3    3     3.22211128147632E-24   1.93326676888579E-23
  4    3     3.61014689052957E-14   2.52710282337070E-13
  5    3     4.08938157243442E-14   3.27150525794754E-13
  6    3     9.24940776071149E-07   8.32446698464034E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69792884673789E-14   2.42813596206410E-13
  6    4     1.05573426652517E-10   1.05573426652517E-09
  7    4     2.00746360701137E-13   2.20820996771251E-12
  8    4     4.01600003139941E-07   4.81920003767930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70218943979824E-15   1.87240838377807E-14
  7    5     8.10313815459013E-14   9.72376578550816E-13
  8    5     7.13532747854424E-07   9.27592572210751E-06
  9    5     1.13256562311165E-07   1.58559187235631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76197272785177E-19   1.17143672734221E-17
  7    6     2.63354962866632E-14   3.42361451726621E-13
  8    6     3.24280765129017E-13   4.53993071180624E-12
  9    6     7.33609440751064E-13   1.10041416112660E-11
 10    6     4.54781610965206E-06   7.27650577544329E-05
 11    6     1.87107995803411E-07   3.18083592865800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93135855894754E-23   1.39039019825266E-21
  8    7     1.92015156194544E-14   2.88022734291815E-13
  9    7     5.38357882687493E-14   8.61372612299988E-13
 10    7     2.19038953209853E-13   3.72366220456750E-12
 11    7     1.97338158686338E-13   3.55208685635409E-12
 12    7     1.26938547459998E-10   2.41183240173996E-09
 13    7     4.36243673345746E-07   8.72487346691492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95381991965922E-20   6.32611187145475E-19
  9    8     1.36750775318121E-22   2.32476318040806E-21
 10    8     2.37145181481409E-18   4.26861326666537E-17
 11    8     6.64293712467812E-16   1.26215805368884E-14
 12    8     2.01264240685041E-14   4.02528481370082E-13
 13    8     1.41112373062622E-12   2.96335983431506E-11
 14    8     4.79338284815164E-08   1.05454422659336E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47607964353677E-22   1.04045513227199E-20
 11    9     6.40656802844743E-22   1.28131360568949E-20
 12    9     9.93167398897024E-19   2.08565153768375E-17
 13    9     8.66684988198255E-16   1.90670697403616E-14
 14    9     4.82583743820929E-17   1.10994261078814E-15
 15    9     1.41557640381540E-16   3.39738336915696E-15
 16    9     2.62420818143932E-10   6.56052045359831E-09
 17    9     3.90489360177535E-11   1.01527233646159E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.43159894847661E-23   3.14951768664854E-22
 13   10     3.42377243778412E-21   7.87467660690348E-20
 14   10     1.24189957150133E-18   2.98055897160319E-17
 15   10     1.48409080303286E-14   3.71022700758215E-13
 16   10     1.99998753016111E-14   5.19996757841889E-13
 17   10     5.84071407636735E-15   1.57699280061918E-13
 18   10     3.43348450441459E-14   9.61375661236086E-13
 19   10     2.51780193626421E-15   7.30162561516622E-14
 20   10     1.62735670735901E-14   4.88207012207704E-13
 21   10     7.58035247704223E-15   2.34990926788309E-13
 22   10     5.31218324485316E-09   1.69989863835301E-07
 23   10     9.04289102955118E-21   2.98415403975189E-19
 24   10     2.78837577321850E-20   9.48047762894289E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.31825937956745E-24   8.29564844891862E-23
 15   11     1.19779733046948E-23   3.11427305922066E-22
 16   11     7.09462777122448E-22   1.91554949823061E-20
 17   11     3.35697090383929E-19   9.39951853075001E-18
 18   11     2.36904564802074E-17   6.87023237926015E-16
 19   11     1.54569188168711E-17   4.63707564506133E-16
 20   11     4.84750053812196E-15   1.50272516681781E-13
 21   11     7.07397602610152E-12   2.26367232835249E-10
 22   11     8.66063542677484E-13   2.85800969083570E-11
 23   11     3.36994676231593E-13   1.14578189918741E-11
 24   11     2.02426791097520E-09   7.08493768841320E-08
 25   11     9.39443834710216E-20   3.38199780495678E-18
 26   11     1.43810877422399E-20   5.32100246462877E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60399578341782E-24   7.29118819356988E-23
 17   12     2.58377882592292E-22   7.49295859517648E-21
 18   12     8.19272823545627E-20   2.45781847063688E-18
 19   12     5.38563055660270E-20   1.66954547254684E-18
 20   12     4.45930199780608E-16   1.42697663929795E-14
