    time    temp    dens
   1.21605053319794E-02   1.84118117020358E-01   2.19715188070479E+08
     nin     zin       y       x
  1    0     8.71735317981334E-01   8.71735317981334E-01
  0    1     7.22622090432526E-19   7.22622090432526E-19
  1    1     7.86212587291619E-17   1.57242517458324E-16
  2    1     1.43794065771234E-10   4.31382197313702E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.94119134488852E-10   3.97647653795541E-09
  4    2     5.92486851197491E-17   3.55492110718495E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.67475192243584E-23   3.97232634570509E-22
  5    3     1.12136053689982E-22   8.97088429519856E-22
  6    3     1.66585936070718E-14   1.49927342463646E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12649896706413E-20   2.81384907035772E-19
  6    4     1.00678236030957E-19   1.00678236030957E-18
  7    4     1.21061082584115E-19   1.33167190842526E-18
  8    4     1.41360781340840E-12   1.69632937609008E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65033657059846E-25   2.91537022765831E-24
  7    5     1.29873918411250E-22   1.55848702093500E-21
  8    5     2.61077447716449E-20   3.39400682031384E-19
  9    5     6.38032036326036E-15   8.93244850856450E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.65608837161764E-24   3.71852372026470E-23
  9    6     1.90281511509751E-23   2.85422267264627E-22
 10    6     2.74117190111645E-23   4.38587504178633E-22
 11    6     4.40166460356701E-17   7.48282982606391E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
