    time    temp    dens
   2.46661804402091E+00   2.60041327256400E-01   2.63274765171747E+01
     nin     zin       y       x
  1    0     6.08481560637763E-10   6.08481560637763E-10
  0    1     9.85463449625376E-14   9.85463449625376E-14
  1    1     7.35113693165798E-12   1.47022738633160E-11
  2    1     1.42717076384880E-11   4.28151229154640E-11
  1    2     1.58759522777739E-16   4.76278568333218E-16
  2    2     1.96173410969116E-04   7.84693643876463E-04
  4    2     1.56069860531636E-11   9.36419163189814E-11
  3    3     3.47438643013783E-12   2.08463185808270E-11
  4    3     3.22168098349697E-10   2.25517668844788E-09
  5    3     7.33923696088427E-14   5.87138956870741E-13
  6    3     9.10227872822168E-08   8.19205085539951E-07
  3    4     5.56264916101350E-18   3.89385441270945E-17
  5    4     9.19366233366338E-07   8.27429610029704E-06
  6    4     7.71802193682472E-07   7.71802193682472E-06
  7    4     6.02585504756006E-14   6.62844055231606E-13
  8    4     9.46738397125396E-21   1.13608607655048E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08672478324481E-17   6.08672478324481E-16
  6    5     8.33022858567292E-10   9.16325144424021E-09
  7    5     8.30147657194194E-15   9.96177188633033E-14
  8    5     4.70609691951869E-16   6.11792599537430E-15
  9    5     2.15330804466065E-24   3.01463126252491E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19340428021328E-07   8.63208513625594E-06
  7    6     3.75329078026180E-08   4.87927801434034E-07
  8    6     2.37244963696046E-08   3.32142949174464E-07
  9    6     1.47314196500447E-11   2.20971294750671E-10
 10    6     1.43429076401496E-06   2.29486522242393E-05
 11    6     2.03114973268090E-12   3.45295454555752E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01536809976631E-19   1.31997852969620E-18
  7    7     1.26167601985823E-11   1.76634642780153E-10
  8    7     4.61645130935749E-06   6.92467696403623E-05
  9    7     7.95940921955863E-08   1.27350547512938E-06
 10    7     1.96731204172899E-08   3.34443047093929E-07
 11    7     2.34089596093062E-09   4.21361272967512E-08
 12    7     2.61013968092729E-10   4.95926539376185E-09
 13    7     4.31594384492394E-10   8.63188768984789E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59309488170838E-24   3.88964232256257E-23
  8    8     1.60461777799377E-08   2.56738844479003E-07
  9    8     8.00300101892733E-10   1.36051017321765E-08
 10    8     1.13476115337290E-08   2.04257007607123E-07
 11    8     4.01394316555831E-07   7.62649201456078E-06
 12    8     6.91547143716945E-07   1.38309428743389E-05
 13    8     9.62420142614919E-08   2.02108229949133E-06
 14    8     2.11019435719933E-06   4.64242758583853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64174794252982E-24   1.12909715023007E-22
