    time    temp    dens
   1.72938628451604E-01   1.05852656437505E+00   7.63904231216494E+04
     nin     zin       y       x
  1    0     7.43189562627555E-01   7.43189562627555E-01
  0    1     5.52606462134227E-13   5.52606462134227E-13
  1    1     1.40673358292672E-11   2.81346716585343E-11
  2    1     3.17038874771073E-08   9.51116624313219E-08
  1    2     9.62243239594708E-24   2.88672971878412E-23
  2    2     4.54956358474031E-05   1.81982543389613E-04
  4    2     1.19637254166327E-10   7.17823524997963E-10
  3    3     4.59278101848597E-24   2.75566861109158E-23
  4    3     5.00462264805955E-14   3.50323585364168E-13
  5    3     5.70697604324305E-14   4.56558083459444E-13
  6    3     1.08513856106321E-06   9.76624704956887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34453145273417E-14   3.01007830746075E-13
  6    4     1.53729258692051E-10   1.53729258692051E-09
  7    4     2.42258835761991E-13   2.66484719338190E-12
  8    4     2.90637063212219E-07   3.48764475854663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24777124998117E-15   2.47254837497929E-14
  7    5     9.55596951487868E-14   1.14671634178544E-12
  8    5     5.94343617379030E-07   7.72646702592739E-06
  9    5     9.04844150587355E-08   1.26678181082230E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24521478617738E-18   1.49425774341285E-17
  7    6     3.28273353021062E-14   4.26755358927380E-13
  8    6     3.95209407955724E-13   5.53293171138014E-12
  9    6     9.14972805821851E-13   1.37245920873278E-11
 10    6     5.07594108289166E-06   8.12150573262666E-05
 11    6     1.86408777887795E-07   3.16894922409252E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33273540741823E-22   1.86582957038552E-21
  8    7     3.23116000341677E-14   4.84674000512516E-13
  9    7     8.37916991456169E-14   1.34066718632987E-12
 10    7     3.34322413008488E-13   5.68348102114430E-12
 11    7     3.01200066287898E-13   5.42160119318217E-12
 12    7     1.16792856043852E-10   2.21906426483319E-09
 13    7     5.03649328157577E-07   1.00729865631515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79384579352644E-20   7.67015326964230E-19
  9    8     1.65818422297760E-22   2.81891317906192E-21
 10    8     2.83664639694646E-18   5.10596351450363E-17
 11    8     1.11025304689056E-15   2.10948078909207E-14
 12    8     3.50296338289585E-14   7.00592676579170E-13
 13    8     2.45602167741114E-12   5.15764552256340E-11
 14    8     7.54848492508439E-08   1.66066668351857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34223765178338E-22   1.39502515383884E-20
 11    9     8.61646291507961E-22   1.72329258301592E-20
 12    9     1.41625231252277E-18   2.97412985629782E-17
 13    9     2.04655029853806E-15   4.50241065678372E-14
 14    9     1.13955000444346E-16   2.62096501021995E-15
 15    9     3.34267591406004E-16   8.02242219374410E-15
 16    9     4.67537876802252E-10   1.16884469200563E-08
 17    9     6.82853879312546E-11   1.77542008621262E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.07044497749741E-23   4.55497895049430E-22
 13   10     5.11641357968291E-21   1.17677512332707E-19
 14   10     3.25949100005337E-18   7.82277840012809E-17
 15   10     2.05147732602124E-14   5.12869331505310E-13
 16   10     2.77044854404882E-14   7.20316621452694E-13
 17   10     7.76983699190358E-15   2.09785598781397E-13
 18   10     4.60403257885990E-14   1.28912912208077E-12
 19   10     3.36255232997026E-15   9.75140175691375E-14
 20   10     2.18457387811143E-14   6.55372163433430E-13
 21   10     1.00919635925974E-14   3.12850871370519E-13
 22   10     4.97041624725011E-09   1.59053319912004E-07
 23   10     3.71979991137759E-21   1.22753397075460E-19
 24   10     1.28307148950536E-20   4.36244306431822E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.58276276218771E-24   1.64569069054693E-22
 15   11     2.38768283437188E-23   6.20797536936688E-22
 16   11     1.38659687529662E-21   3.74381156330086E-20
 17   11     4.87064331392687E-19   1.36378012789952E-17
 18   11     3.27682561082967E-17   9.50279427140603E-16
 19   11     2.09965894574670E-17   6.29897683724009E-16
 20   11     6.56035971485309E-15   2.03371151160446E-13
 21   11     6.15090162535247E-12   1.96828852011279E-10
 22   11     7.03009245772950E-13   2.31993051105074E-11
 23   11     2.51597960298477E-13   8.55433065014822E-12
 24   11     1.90761215039252E-09   6.67664252637381E-08
 25   11     4.47116589256626E-20   1.60961972132385E-18
 26   11     6.72131494399386E-21   2.48688652927773E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
