    time    temp    dens
   5.23986044594416E-02   1.04066368791085E+00   2.74634937601688E+06
     nin     zin       y       x
  1    0     8.29574399371537E-01   8.29574399371537E-01
  0    1     1.41354411681539E-14   1.41354411681539E-14
  1    1     3.71864095223657E-13   7.43728190447315E-13
  2    1     5.52806479956514E-09   1.65841943986954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29643758588673E-06   2.11857503435469E-05
  4    2     3.78474282181274E-11   2.27084569308764E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.91722528623023E-16   6.24205770036116E-15
  5    3     1.03378825958263E-15   8.27030607666101E-15
  6    3     1.39588993560973E-07   1.25630094204875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01785065320407E-14   9.16065587883665E-14
  6    4     1.10705631620435E-12   1.10705631620435E-11
  7    4     7.44599864405692E-14   8.19059850846261E-13
  8    4     1.69390230211474E-06   2.03268276253768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08757427231976E-17   8.89633169955173E-16
  7    5     7.55612771382310E-15   9.06735325658772E-14
  8    5     7.55970007564759E-08   9.82761009834187E-07
  9    5     5.68113438988198E-07   7.95358814583478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69002988670105E-20   4.42803586404126E-19
  7    6     1.05030199309713E-16   1.36539259102626E-15
  8    6     4.62390961212028E-15   6.47347345696840E-14
  9    6     2.76816983253114E-14   4.15225474879671E-13
 10    6     1.51846199395684E-07   2.42953919033095E-06
 11    6     2.63456625697902E-07   4.47876263686434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65635931517664E-25   6.51890304124730E-24
  8    7     2.45315703400750E-17   3.67973555101126E-16
  9    7     2.44848737247809E-16   3.91757979596495E-15
 10    7     1.89402791892092E-15   3.21984746216556E-14
 11    7     1.70638237215296E-15   3.07148826987533E-14
 12    7     4.50167256186777E-14   8.55317786754875E-13
 13    7     1.12060539263202E-08   2.24121078526405E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46655495278367E-23   2.34648792445387E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.28162616132803E-21   1.31069270903905E-19
 11    8     6.13163693125694E-19   1.16501101693882E-17
 12    8     1.97805077447917E-17   3.95610154895833E-16
 13    8     1.38690812164598E-15   2.91250705545656E-14
 14    8     3.42748742346606E-10   7.54047233162533E-09
