    time    temp    dens
   2.15896065104729E-01   1.00737530396795E+00   3.92627545940575E+04
     nin     zin       y       x
  1    0     7.19571326272363E-01   7.19571326272363E-01
  0    1     1.07017793430391E-12   1.07017793430391E-12
  1    1     2.81935671898147E-11   5.63871343796294E-11
  2    1     4.42105890967138E-08   1.32631767290141E-07
  1    2     2.62982280044790E-23   7.88946840134370E-23
  2    2     6.06031812106922E-05   2.42412724842769E-04
  4    2     1.12059596730039E-10   6.72357580380236E-10
  3    3     8.93468933204753E-24   5.36081359922852E-23
  4    3     8.90174506233619E-14   6.23122154363533E-13
  5    3     1.02978463866068E-13   8.23827710928546E-13
  6    3     1.42490625305601E-06   1.28241562775041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75694332092822E-14   5.18124898883539E-13
  6    4     3.58531254681657E-10   3.58531254681657E-09
  7    4     3.98724246488144E-13   4.38596671136958E-12
  8    4     1.72561637257647E-07   2.07073964709177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85224792248414E-15   4.23747271473256E-14
  7    5     1.33911185468264E-13   1.60693422561917E-12
  8    5     4.03477621724971E-07   5.24520908242463E-06
  9    5     5.64499745293026E-08   7.90299643410236E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32062095403932E-18   2.78474514484719E-17
  7    6     4.65966651314326E-14   6.05756646708623E-13
  8    6     5.40014162050013E-13   7.56019826870018E-12
  9    6     1.29560943272633E-12   1.94341414908950E-11
 10    6     5.85596570675753E-06   9.36954513081206E-05
 11    6     1.73516675026237E-07   2.94978347544602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31716770603923E-22   3.24403478845492E-21
  8    7     7.86906899879099E-14   1.18036034981865E-12
  9    7     1.91967192348415E-13   3.07147507757463E-12
 10    7     7.47860694017131E-13   1.27136317982912E-11
 11    7     6.73767296633057E-13   1.21278113393950E-11
 12    7     9.88781503629964E-11   1.87868485689693E-09
 13    7     6.36935346432919E-07   1.27387069286584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43876960055078E-20   1.03020313608812E-18
  9    8     2.24133625132222E-22   3.81027162724777E-21
 10    8     3.76679577965834E-18   6.78023240338501E-17
 11    8     2.76222011297903E-15   5.24821821466016E-14
 12    8     9.35148024878765E-14   1.87029604975753E-12
 13    8     6.55648550126016E-12   1.37686195526463E-10
 14    8     1.62754178952672E-07   3.58059193695878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28803788029476E-21   2.44727197256004E-20
 11    9     1.52167522230822E-21   3.04335044461644E-20
 12    9     2.89867222555698E-18   6.08721167366967E-17
 13    9     9.24292844432694E-15   2.03344425775193E-13
 14    9     5.14659560628077E-16   1.18371698944458E-14
 15    9     1.50966670916728E-15   3.62320010200147E-14
 16    9     1.24794831990319E-09   3.11987079975798E-08
