    time    temp    dens
   8.06438552199750E-02   1.14947899241986E+00   7.53357476680749E+05
     nin     zin       y       x
  1    0     8.06331697792979E-01   8.06331697792979E-01
  0    1     5.53431819433739E-14   5.53431819433739E-14
  1    1     1.32831012746514E-12   2.65662025493027E-12
  2    1     1.01309270488886E-08   3.03927811466659E-08
  1    2     3.49502475216954E-25   1.04850742565086E-24
  2    2     1.38167399457989E-05   5.52669597831957E-05
  4    2     1.43574364468432E-10   8.61446186810594E-10
  3    3     4.83496797939881E-25   2.90098078763928E-24
  4    3     5.05137893807459E-15   3.53596525665222E-14
  5    3     5.70001591905850E-15   4.56001273524680E-14
  6    3     3.70777946501212E-07   3.33700151851091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55849417441851E-14   1.40264475697666E-13
  6    4     1.29092024846492E-11   1.29092024846492E-10
  7    4     1.24613257640999E-13   1.37074583405099E-12
  8    4     1.39281323054672E-06   1.67137587665606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24006465277559E-16   3.56407111805315E-15
  7    5     2.63924446753653E-14   3.16709336104383E-13
  8    5     7.04582189895300E-07   9.15956846863890E-06
  9    5     4.37245058223993E-07   6.12143081513590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63690928236719E-19   3.16429113884062E-18
  7    6     3.42798309800282E-15   4.45637802740366E-14
  8    6     3.52305335774656E-14   4.93227470084518E-13
  9    6     1.43017323984729E-13   2.14525985977094E-12
 10    6     1.40733133275821E-06   2.25173013241313E-05
 11    6     2.58103387594592E-07   4.38775758910807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65687212114029E-24   1.21196209695964E-22
  8    7     7.71625025745083E-16   1.15743753861762E-14
  9    7     5.81937853818358E-15   9.31100566109373E-14
 10    7     2.79604495646901E-14   4.75327642599732E-13
 11    7     2.51903447218532E-14   4.53426204993357E-13
 12    7     1.36874023982108E-11   2.60060645566005E-10
 13    7     1.12599066800619E-07   2.25198133601239E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59068052024793E-21   4.14508883239668E-20
  9    8     9.01173033502735E-24   1.53199415695465E-22
 10    8     2.28545589267784E-19   4.11382060682011E-18
 11    8     2.40817199621948E-17   4.57552679281702E-16
 12    8     6.74880894237090E-16   1.34976178847418E-14
 13    8     4.73187218202233E-14   9.93693158224690E-13
 14    8     3.39724247079323E-09   7.47393343574510E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75115969371173E-23   7.12720341805228E-22
 11    9     4.36885346699134E-23   8.73770693398268E-22
