    time    temp    dens
   5.26774472229467E-02   1.04484135352698E+00   2.70296725564326E+06
     nin     zin       y       x
  1    0     8.29271033301838E-01   8.29271033301838E-01
  0    1     1.43950792616080E-14   1.43950792616080E-14
  1    1     3.77322162566653E-13   7.54644325133306E-13
  2    1     5.56455155338248E-09   1.66936546601475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37113036462061E-06   2.14845214584824E-05
  4    2     3.94700295144294E-11   2.36820177086576E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.16055194974078E-16   6.41238636481855E-15
  5    3     1.06066716925514E-15   8.48533735404115E-15
  6    3     1.42282625175873E-07   1.28054362658286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02199158265190E-14   9.19792424386711E-14
  6    4     1.16269519384722E-12   1.16269519384722E-11
  7    4     7.49947216669635E-14   8.24941938336599E-13
  8    4     1.69541395805792E-06   2.03449674966950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25544816779120E-17   9.08099298457032E-16
  7    5     7.69578190917634E-15   9.23493829101161E-14
  8    5     8.09987689965417E-08   1.05298399695504E-06
  9    5     5.70103832044231E-07   7.98145364861923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83389786969171E-20   4.60067744363005E-19
  7    6     1.14041725303940E-16   1.48254242895122E-15
  8    6     4.74000955822626E-15   6.63601338151676E-14
  9    6     2.82896124026768E-14   4.24344186040152E-13
 10    6     1.60742511029145E-07   2.57188017646632E-06
 11    6     2.63943848755069E-07   4.48704542883618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93803295653540E-25   6.91324613914956E-24
  8    7     2.62897276383689E-17   3.94345914575534E-16
  9    7     2.58914646623340E-16   4.14263434597344E-15
 10    7     1.96728131578183E-15   3.34437823682911E-14
 11    7     1.77237838484946E-15   3.19028109272902E-14
 12    7     5.15164173042795E-14   9.78811928781311E-13
 13    7     1.15597132569663E-08   2.31194265139326E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66379544283574E-23   2.66207270853718E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.80726508208237E-21   1.40530771477483E-19
 11    8     6.44057010584078E-19   1.22370832010975E-17
 12    8     2.06580067724405E-17   4.13160135448810E-16
 13    8     1.44843372827434E-15   3.04171082937611E-14
 14    8     3.54384004016076E-10   7.79644808835368E-09
