    time    temp    dens
   3.10474988518403E-02   4.05039206756619E-01   1.32018589222329E+07
     nin     zin       y       x
  1    0     8.58461863870356E-01   8.58461863870356E-01
  0    1     1.97306424134065E-15   1.97306424134065E-15
  1    1     1.20214450710761E-13   2.40428901421522E-13
  2    1     3.86739679308059E-09   1.16021903792418E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21886096502057E-06   4.87544386008229E-06
  4    2     1.46061472215684E-16   8.76368833294101E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92692633224116E-17   1.34884843256881E-16
  5    3     3.68310186652104E-17   2.94648149321683E-16
  6    3     5.91242810302611E-09   5.32118529272350E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22301092235245E-15   5.60070983011720E-14
  6    4     2.45851295861474E-14   2.45851295861474E-13
  7    4     2.95568787394068E-14   3.25125666133475E-13
  8    4     6.97974011315944E-07   8.37568813579133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57683304646853E-18   3.93451635111538E-17
  7    5     8.25202560788457E-16   9.90243072946149E-15
  8    5     9.21218893406269E-14   1.19758456142815E-12
  9    5     7.81239938113651E-08   1.09373591335911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80155901638860E-23   8.16187081966632E-22
  7    6     1.19756937511903E-22   1.55684018765473E-21
  8    6     2.59799300131321E-16   3.63719020183850E-15
  9    6     1.78993803945056E-15   2.68490705917584E-14
 10    6     3.57427247598093E-15   5.71883596156949E-14
 11    6     1.37304157327656E-08   2.33417067457015E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
