    time    temp    dens
   1.73725977265224E+01   3.77387540739719E-02   7.53564891185295E-02
     nin     zin       y       x
  1    0     1.63637628391198E-10   1.63637628391198E-10
  0    1     2.85736922179643E-12   2.85736922179643E-12
  1    1     6.81566423760590E-12   1.36313284752118E-11
  2    1     2.31675064037550E-11   6.95025192112650E-11
  1    2     9.74459944495999E-17   2.92337983348800E-16
  2    2     1.96176812194135E-04   7.84707248776540E-04
  4    2     5.49517628942161E-17   3.29710577365296E-16
  3    3     9.13220508962866E-12   5.47932305377719E-11
  4    3     3.22415854306071E-10   2.25691098014249E-09
  5    3     4.07059212561695E-17   3.25647370049356E-16
  6    3     1.77132855190967E-19   1.59419569671870E-18
  3    4     4.81924030648796E-20   3.37346821454157E-19
  5    4     1.01030622703999E-06   9.09275604335988E-06
  6    4     7.71813348894730E-07   7.71813348894730E-06
  7    4     1.14383542607142E-12   1.25821896867856E-11
  8    4     1.56838992305449E-22   1.88206790766539E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74435838253116E-18   3.74435838253116E-17
  6    5     8.34294235524096E-10   9.17723659076506E-09
  7    5     4.89314399497642E-19   5.87177279397170E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399429724531E-07   8.63279315669437E-06
  7    6     3.75431894574050E-08   4.88061462946266E-07
  8    6     2.40108402632666E-08   3.36151763685732E-07
  9    6     2.29197173147743E-13   3.43795759721615E-12
 10    6     2.08956389133160E-12   3.34330222613056E-11
 11    6     1.48561121605210E-22   2.52553906728857E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34979935893407E-20   8.25473916661429E-19
  7    7     1.25781462321441E-11   1.76094047250017E-10
  8    7     6.03638628476986E-06   9.05457942715479E-05
  9    7     2.25567282183037E-08   3.60907651492860E-07
 10    7     1.67322063189526E-09   2.84447507422194E-08
 11    7     2.38520023943684E-16   4.29336043098632E-15
 12    7     7.22732694906001E-23   1.37319212032140E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31219915912322E-25   1.39682987386848E-23
  8    8     1.04570121219243E-07   1.67312193950789E-06
  9    8     1.84666530813548E-09   3.13933102383032E-08
 10    8     1.33480835090149E-08   2.40265503162267E-07
 11    8     2.73598203286636E-07   5.19836586244609E-06
 12    8     3.22280144429416E-07   6.44560288858832E-06
 13    8     4.78383192487835E-09   1.00460470422445E-07
 14    8     2.23570975078082E-08   4.91856145171780E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09596360311578E-24   3.56313812529682E-23
  9    9     6.13784357165313E-24   1.10481184289756E-22
 10    9     1.41103938814375E-07   2.68097483747312E-06
 11    9     2.44812480307305E-07   4.89624960614610E-06
 12    9     2.17967956505464E-08   4.57732708661473E-07
 13    9     4.50215126445720E-07   9.90473278180584E-06
 14    9     5.44529129053864E-12   1.25241699682389E-10
 15    9     8.19022150288165E-21   1.96565316069160E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73132198460128E-07   3.46264396920256E-06
 11   10     1.09325184255095E-07   2.29582886935699E-06
 12   10     2.95330577401010E-06   6.49727270282222E-05
 13   10     9.83470121875419E-10   2.26198128031346E-08
 14   10     1.65454034207490E-08   3.97089682097975E-07
 15   10     7.92018691501712E-16   1.98004672875428E-14
 16   10     1.35384087351585E-25   3.51998627114120E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40790089165640E-21   3.09738196164407E-20
 12   11     2.93360919794688E-10   6.74730115527782E-09
 13   11     9.42475742214640E-10   2.26194178131514E-08
 14   11     4.89110859861172E-08   1.22277714965293E-06
 15   11     5.45495793707991E-13   1.41828906364078E-11
 16   11     1.44630447421181E-18   3.90502208037189E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
