    time    temp    dens
   4.77955771764120E+03   1.00000000000000E-02   3.61869362313208E-09
     nin     zin       y       x
  1    0     4.12303955864792E-11   4.12303955864792E-11
  0    1     2.94388798343861E-10   2.94388798343861E-10
  1    1     6.81565208778731E-12   1.36313041755746E-11
  2    1     2.33369277963450E-11   7.00107833890349E-11
  1    2     2.88403462518864E-16   8.65210387556592E-16
  2    2     2.04766211872886E-04   8.19064847491543E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258818174165E-12   5.37755290904499E-11
  4    3     3.22452293473052E-10   2.25716605431137E-09
  5    3     3.78241532714672E-25   3.02593226171737E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485477117771E-20   1.81639833982440E-19
  5    4     1.01030609012032E-06   9.09275481108290E-06
  6    4     7.71813446889674E-07   7.71813446889674E-06
  7    4     9.93465931148265E-22   1.09281252426309E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16771353136204E-17   6.16771353136204E-16
  6    5     8.35440180904748E-10   9.18984198995223E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966868E-07   8.63279581160242E-06
  7    6     3.75432376950095E-08   4.88062090035123E-07
  8    6     2.40108483666412E-08   3.36151877132977E-07
  9    6     2.39442302794205E-25   3.59163454191308E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66974281931376E-22   3.47066566510789E-21
  7    7     1.25780844046969E-11   1.76093181665756E-10
  8    7     6.03638853729312E-06   9.05458280593967E-05
  9    7     2.68836952989972E-22   4.30139124783955E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388158E-07   2.05948595821053E-06
  9    8     1.92865182866838E-09   3.27870810873625E-08
 10    8     1.33480837969640E-08   2.40265508345352E-07
 11    8     3.42339749215794E-24   6.50445523510009E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.54433039972533E-24   6.37979471950560E-23
