    time    temp    dens
   8.82066192210817E-01   6.94423031174557E-01   5.75720131908949E+02
     nin     zin       y       x
  1    0     8.51145524786904E-03   8.51145524786904E-03
  0    1     6.86351898020434E-11   6.86351898020434E-11
  1    1     1.29175345494108E-09   2.58350690988216E-09
  2    1     1.26938258567157E-08   3.80814775701470E-08
  1    2     1.80906982104669E-18   5.42720946314006E-18
  2    2     1.96760733931835E-04   7.87042935727342E-04
  4    2     6.13165559935933E-11   3.67899335961560E-10
  3    3     1.33380902020917E-19   8.00285412125501E-19
  4    3     5.63292608617056E-12   3.94304826031939E-11
  5    3     5.29283687962583E-12   4.23426950370066E-11
  6    3     1.88137380039830E-06   1.69323642035847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49158645304439E-10   3.14242780773995E-09
  6    4     7.34135556297895E-07   7.34135556297896E-06
  7    4     3.32688060599962E-12   3.65956866659959E-11
  8    4     5.65700380142139E-09   6.78840456170566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85178286564800E-24   1.85178286564800E-23
  6    5     3.93171043564682E-12   4.32488147921150E-11
  7    5     2.37728540949211E-11   2.85274249139053E-10
  8    5     1.52935033798812E-08   1.98815543938455E-07
  9    5     9.94291422847932E-11   1.39200799198710E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06725254388402E-12   1.28070305266082E-11
  7    6     2.26315952551710E-11   2.94210738317222E-10
  8    6     7.88893404818952E-10   1.10445076674653E-08
  9    6     4.72305552973905E-10   7.08458329460858E-09
 10    6     6.20970625148430E-06   9.93553000237488E-05
 11    6     2.53703755642970E-09   4.31296384593049E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57718648826119E-18   5.00806108356567E-17
  8    7     6.88402457815868E-10   1.03260368672380E-08
  9    7     1.55222737123685E-09   2.48356379397896E-08
 10    7     5.25175373905849E-09   8.92798135639943E-08
 11    7     4.45538852951236E-09   8.01969935312225E-08
 12    7     9.65072544578703E-10   1.83363783469954E-08
 13    7     1.21118272294907E-06   2.42236544589814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79860482353129E-14   2.87776771765007E-13
  9    8     1.14813777378936E-16   1.95183421544191E-15
 10    8     2.97904149283118E-13   5.36227468709612E-12
 11    8     2.57480191967707E-11   4.89212364738643E-10
 12    8     1.45872877612890E-09   2.91745755225779E-08
 13    8     5.88531613170096E-08   1.23591638765720E-06
 14    8     3.40583999686130E-06   7.49284799309485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53606000818767E-17   4.81851401555658E-16
 11    9     9.00556000802956E-17   1.80111200160591E-15
 12    9     2.04085441119451E-11   4.28579426350848E-10
 13    9     1.43141659229789E-09   3.14911650305536E-08
 14    9     7.92073357100007E-11   1.82176872133002E-09
 15    9     2.28182925893719E-10   5.47639022144925E-09
 16    9     7.71740181518219E-08   1.92935045379555E-06
 17    9     7.47786674637574E-10   1.94424535405769E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21788644379506E-23   4.43577288759011E-22
 11   10     3.20874777565979E-18   6.73837032888556E-17
 12   10     3.28507074930898E-15   7.22715564847976E-14
 13   10     4.49627481845767E-14   1.03414320824526E-12
 14   10     9.20309757040441E-12   2.20874341689706E-10
 15   10     2.47796461911834E-10   6.19491154779584E-09
 16   10     3.43372458500945E-10   8.92768392102457E-09
 17   10     5.23374213619417E-11   1.41311037677243E-09
 18   10     3.30676255496765E-10   9.25893515390941E-09
 19   10     2.25431026395921E-11   6.53749976548172E-10
 20   10     1.55951471695509E-10   4.67854415086527E-09
 21   10     6.04564374744494E-11   1.87414956170793E-09
 22   10     3.23154514232854E-09   1.03409444554513E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.70815137542285E-22   1.31287481634726E-20
 13   11     2.76068518967914E-20   6.62564445522995E-19
 14   11     6.21807127496943E-16   1.55451781874236E-14
 15   11     2.60613029511440E-15   6.77593876729743E-14
 16   11     1.12227035491803E-13   3.03012995827867E-12
 17   11     8.20660997237872E-14   2.29785079226604E-12
 18   11     1.77290591005787E-12   5.14142713916783E-11
 19   11     4.05805271531777E-13   1.21741581459533E-11
 20   11     4.67746336459168E-11   1.45001364302342E-09
 21   11     1.12791310087285E-08   3.60932192279312E-07
 22   11     3.39423536566807E-11   1.12009767067046E-09
 23   11     8.31283662817650E-13   2.82636445358001E-11
 24   11     3.80591347856438E-11   1.33206971749753E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
