    time    temp    dens
   5.23528248926491E-02   1.03996658866548E+00   2.75356025668079E+06
     nin     zin       y       x
  1    0     8.29624429264894E-01   8.29624429264894E-01
  0    1     1.40931024115702E-14   1.40931024115702E-14
  1    1     3.70975486557230E-13   7.41950973114460E-13
  2    1     5.52210513298347E-09   1.65663153989504E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28420662508334E-06   2.11368265003333E-05
  4    2     3.75825589939680E-11   2.25495353963808E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.87761482859459E-16   6.21433038001621E-15
  5    3     1.02941408754623E-15   8.23531270036983E-15
  6    3     1.39146298786951E-07   1.25231668908256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01717586185979E-14   9.15458275673815E-14
  6    4     1.09807857805823E-12   1.09807857805823E-11
  7    4     7.43722576978943E-14   8.18094834676837E-13
  8    4     1.69363806841462E-06   2.03236568209755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06017141875959E-17   8.86618856063555E-16
  7    5     7.53333493319042E-15   9.04000191982851E-14
  8    5     7.47291410425499E-08   9.71478833553149E-07
  9    5     5.67765368886935E-07   7.94871516441708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66675574375504E-20   4.40010689250605E-19
  7    6     1.03598262602962E-16   1.34677741383850E-15
  8    6     4.60508508103684E-15   6.44711911345157E-14
  9    6     2.75826873830310E-14   4.13740310745465E-13
 10    6     1.50405652261831E-07   2.40649043618930E-06
 11    6     2.63365110897932E-07   4.47720688526484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61112244461792E-25   6.45557142246509E-24
  8    7     2.42499921711510E-17   3.63749882567265E-16
