    time    temp    dens
   1.11240613244087E+00   5.64069662138051E-01   2.87028369188578E+02
     nin     zin       y       x
  1    0     2.59883423715248E-08   2.59883423715248E-08
  0    1     8.73387489987853E-14   8.73387489987853E-14
  1    1     6.49580433615257E-12   1.29916086723051E-11
  2    1     8.62766439676583E-12   2.58829931902975E-11
  1    2     1.10896817339117E-17   3.32690452017351E-17
  2    2     1.96520088852358E-04   7.86080355409432E-04
  4    2     5.02388723609806E-11   3.01433234165883E-10
  3    3     3.31170886462978E-14   1.98702531877787E-13
  4    3     3.33900455534559E-10   2.33730318874191E-09
  5    3     1.38629397518084E-14   1.10903518014467E-13
  6    3     1.20354236762627E-06   1.08318813086365E-05
  3    4     3.30296449096646E-20   2.31207514367652E-19
  5    4     1.55290170345243E-07   1.39761153310718E-06
  6    4     7.72779085912072E-07   7.72779085912072E-06
  7    4     5.10730176623390E-17   5.61803194285729E-16
  8    4     3.70071056083133E-12   4.44085267299759E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73549110757293E-18   4.73549110757293E-17
  6    5     8.03206101208692E-10   8.83526711329561E-09
  7    5     3.92393084371926E-10   4.70871701246311E-09
  8    5     4.98557118434444E-11   6.48124253964777E-10
  9    5     2.66685937455296E-17   3.73360312437414E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27795857850949E-25   2.50575443636044E-24
  6    6     3.73103103220532E-07   4.47723723864639E-06
  7    6     3.47392149074868E-08   4.51609793797328E-07
  8    6     2.24298662886586E-08   3.14018128041221E-07
  9    6     3.14025643259436E-12   4.71038464889153E-11
 10    6     5.02307290745610E-06   8.03691665192976E-05
 11    6     7.30320065308689E-14   1.24154411102477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74885391740501E-19   6.17351009262651E-18
  7    7     1.21866847787544E-11   1.70613586902562E-10
  8    7     1.06535125455691E-06   1.59802688183537E-05
  9    7     5.11579941276852E-08   8.18527906042963E-07
 10    7     2.46029827150299E-08   4.18250706155508E-07
 11    7     1.05871293004358E-08   1.90568327407845E-07
 12    7     4.19835081753212E-09   7.97686655331103E-08
 13    7     3.90068254253803E-07   7.80136508507607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11956108730263E-24   9.17934163095395E-23
  8    8     2.08174796536618E-09   3.33079674458589E-08
  9    8     6.05323475077136E-11   1.02904990763113E-09
 10    8     3.04613661669145E-09   5.48304591004462E-08
 11    8     2.52558425848400E-07   4.79861009111959E-06
 12    8     5.09661388791411E-07   1.01932277758282E-05
 13    8     1.26284318037711E-07   2.65197067879193E-06
 14    8     3.20148134127490E-06   7.04325895080477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71883369627363E-24   4.62201728366517E-23
  9    9     5.62202446412679E-20   1.01196440354282E-18
 10    9     4.91565947446732E-10   9.33975300148791E-09
 11    9     2.40406351741431E-09   4.80812703482862E-08
 12    9     6.91599298271790E-09   1.45235852637076E-07
 13    9     2.20571453703495E-07   4.85257198147689E-06
 14    9     7.82159641690304E-10   1.79896717588770E-08
 15    9     7.18638311671715E-10   1.72473194801212E-08
 16    9     1.21795294581413E-08   3.04488236453533E-07
 17    9     1.36300570646591E-14   3.54381483681137E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81117870533570E-12   1.96223574106714E-10
 11   10     9.29249643034111E-11   1.95142425037163E-09
 12   10     3.93436928879797E-09   8.65561243535554E-08
 13   10     2.44316676236832E-10   5.61928355344714E-09
 14   10     1.40306732152193E-08   3.36736157165263E-07
 15   10     4.46609547119996E-08   1.11652386779999E-06
 16   10     1.35811905900894E-09   3.53110955342323E-08
 17   10     3.65125291617520E-12   9.85838287367305E-11
 18   10     5.89673319930681E-13   1.65108529580591E-11
 19   10     3.76007569637245E-16   1.09042195194801E-14
 20   10     1.96124537806524E-18   5.88373613419571E-17
