    time    temp    dens
   1.55754090571026E+03   1.00000000000000E-02   1.04567460862639E-07
     nin     zin       y       x
  1    0     1.21930033830255E-11   1.21930033830255E-11
  0    1     1.87007191745329E-10   1.87007191745329E-10
  1    1     6.81565207426982E-12   1.36313041485396E-11
  2    1     2.33370598388658E-11   7.00111795165975E-11
  1    2     1.54420624406499E-16   4.63261873219498E-16
  2    2     2.01930007964755E-04   8.07720031859018E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259012218612E-12   5.37755407331167E-11
  4    3     3.22452293460856E-10   2.25716605422599E-09
  5    3     3.23911281381359E-24   2.59129025105088E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59487684015427E-20   1.81641378810799E-19
  5    4     1.01030609012200E-06   9.09275481109802E-06
  6    4     7.71813446927828E-07   7.71813446927828E-06
  7    4     8.83069396817634E-21   9.71376336499397E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23241902149893E-17   2.23241902149893E-16
  6    5     8.35440180433935E-10   9.18984198477329E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967403E-07   8.63279581160884E-06
  7    6     3.75432376944765E-08   4.88062090028194E-07
  8    6     2.40108486644584E-08   3.36151881302417E-07
  9    6     2.05901197945571E-24   3.08851796918357E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06230177134298E-20   1.38099230274587E-19
  7    7     1.25777864891769E-11   1.76089010848476E-10
  8    7     6.03638853729336E-06   9.05458280594004E-05
  9    7     2.34152867925637E-21   3.74644588681019E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387943E-07   2.05948595820709E-06
  9    8     1.92865182871651E-09   3.27870810881807E-08
 10    8     1.33480837969609E-08   2.40265508345296E-07
 11    8     5.46440812979950E-23   1.03823754466191E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.97198543691510E-24   8.94957378644719E-23
 10    9     4.14702034016557E-07   7.87933864631458E-06
 11    9     1.10822647725701E-22   2.21645295451402E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819479633E-07   1.48042563895927E-05
 11   10     1.35916189660599E-07   2.85423998287257E-06
 12   10     3.42587536354479E-06   7.53692579979854E-05
 13   10     2.01826405321979E-18   4.64200732240552E-17
 14   10     9.06208108654792E-11   2.17489946077150E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35259123356212E-21   2.97570071383667E-20
 12   11     1.28653958193383E-09   2.95904103844780E-08
 13   11     1.71157938921716E-08   4.10779053412119E-07
 14   11     1.25764321184429E-15   3.14410802961072E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81538661450059E-10   6.75692787480141E-09
 13   12     5.85922749817504E-08   1.46480687454376E-06
 14   12     4.41772859792372E-09   1.14860943546017E-07
 15   12     2.19441717685178E-10   5.92492637749981E-09
 16   12     8.03983955805167E-10   2.25115507625447E-08
 17   12     1.02160575833238E-22   2.96265669916391E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51317122424448E-23   1.69342451830356E-21
 14   13     1.24106837879268E-09   3.35088462274023E-08
 15   13     1.43285467376138E-12   4.01199308653187E-11
 16   13     3.12996972475321E-11   9.07691220178430E-10
 17   13     5.98744176040873E-23   1.79623252812262E-21
