    time    temp    dens
   9.90815639518123E-01   6.29362305763720E-01   4.06196696725916E+02
     nin     zin       y       x
  1    0     1.87276490621967E-07   1.87276490621967E-07
  0    1     3.63621786547940E-13   3.63621786547940E-13
  1    1     4.32408245607421E-12   8.64816491214842E-12
  2    1     9.69184836602319E-11   2.90755450980696E-10
  1    2     8.02079394283722E-19   2.40623818285117E-18
  2    2     1.96730174539222E-04   7.86920698156889E-04
  4    2     5.58102372286955E-11   3.34861423372173E-10
  3    3     6.26315769876682E-15   3.75789461926009E-14
  4    3     3.37855276568873E-10   2.36498693598211E-09
  5    3     4.15881669687142E-14   3.32705335749713E-13
  6    3     1.52170569736676E-06   1.36953512763008E-05
  3    4     8.67586260040261E-22   6.07310382028183E-21
  5    4     7.61793448927401E-08   6.85614104034661E-07
  6    4     7.77453572791504E-07   7.77453572791504E-06
  7    4     1.51511296570476E-16   1.66662426227524E-15
  8    4     1.74211420427475E-10   2.09053704512970E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68157200311908E-19   2.68157200311908E-18
  6    5     7.30723349308508E-10   8.03795684239359E-09
  7    5     1.52386106850166E-09   1.82863328220199E-08
  8    5     5.26838414783026E-10   6.84889939217933E-09
  9    5     3.28294530387828E-16   4.59612342542960E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47575083255108E-07   1.77090099906130E-06
  7    6     2.70754514453451E-08   3.51980868789486E-07
  8    6     2.13984889850524E-08   2.99578845790734E-07
  9    6     2.09556007093986E-12   3.14334010640979E-11
 10    6     5.62268182615626E-06   8.99629092185002E-05
 11    6     1.47237789053423E-13   2.50304241390819E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06999126604007E-19   2.69098864585210E-18
  7    7     5.94529465071188E-12   8.32341251099664E-11
  8    7     4.74646521333530E-07   7.11969782000296E-06
  9    7     4.28498983884371E-08   6.85598374214993E-07
 10    7     2.50279681391310E-08   4.25475458365227E-07
 11    7     1.21209118826084E-08   2.18176413886952E-07
 12    7     5.28856445198728E-09   1.00482724587758E-07
 13    7     7.23739447889302E-07   1.44747889577860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52522639399348E-24   3.78783959099022E-23
  8    8     8.48546381467069E-10   1.35767421034731E-08
  9    8     1.08180345788979E-11   1.83906587841265E-10
 10    8     1.31992360434284E-09   2.37586248781712E-08
 11    8     1.20912672746305E-07   2.29734078217979E-06
 12    8     3.11140184411628E-07   6.22280368823256E-06
 13    8     1.28564748633511E-07   2.69985972130373E-06
