    time    temp    dens
   1.07126773533107E-01   1.13447645411725E+00   3.21381498764855E+05
     nin     zin       y       x
  1    0     7.87208729611196E-01   7.87208729611196E-01
  0    1     1.30799973469151E-13   1.30799973469151E-13
  1    1     3.16586826582379E-12   6.33173653164758E-12
  2    1     1.54381842388539E-08   4.63145527165618E-08
  1    2     1.25449159781617E-24   3.76347479344850E-24
  2    2     2.25997995060794E-05   9.03991980243174E-05
  4    2     1.46032105449449E-10   8.76192632696696E-10
  3    3     1.19605377526807E-24   7.17632265160842E-24
  4    3     1.26500237051408E-14   8.85501659359854E-14
  5    3     1.42634736059731E-14   1.14107788847785E-13
  6    3     5.69429224070065E-07   5.12486301663059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92621807931608E-14   1.73359627138447E-13
  6    4     3.43895720516943E-11   3.43895720516943E-10
  7    4     1.51222145247821E-13   1.66344359772603E-12
  8    4     9.19447529355234E-07   1.10333703522628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83215303318183E-16   7.51536833650001E-15
  7    5     4.70240270753739E-14   5.64288324904487E-13
  8    5     8.79973309476626E-07   1.14396530231961E-05
  9    5     2.63989434153006E-07   3.69585207814209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00817184450153E-19   6.00980621340184E-18
  7    6     1.03741537563787E-14   1.34863998832923E-13
  8    6     1.08600378115185E-13   1.52040529361259E-12
  9    6     3.31002580876555E-13   4.96503871314832E-12
 10    6     2.73956172138599E-06   4.38329875421759E-05
 11    6     2.35420402912301E-07   4.00214684950912E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83251838242468E-23   3.96552573539456E-22
  8    7     3.65277367768244E-15   5.47916051652366E-14
  9    7     1.61934119717937E-14   2.59094591548700E-13
 10    7     7.25631606109201E-14   1.23357373038564E-12
 11    7     6.53741564183988E-14   1.17673481553118E-12
 12    7     5.49654269648435E-11   1.04434311233203E-09
 13    7     2.45692802827517E-07   4.91385605655034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18629665828910E-20   1.89807465326256E-19
  9    8     4.11779373596659E-23   7.00024935114321E-22
 10    8     8.06750097920581E-19   1.45215017625705E-17
 11    8     1.25314811438007E-16   2.38098141732212E-15
 12    8     3.58048274109308E-15   7.16096548218616E-14
 13    8     2.51041009171738E-13   5.27186119260651E-12
 14    8     1.27432716874495E-08   2.80351977123890E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49316381599782E-22   2.83701125039585E-21
 11    9     1.74064204288088E-22   3.48128408576175E-21
 12    9     2.50619966593560E-19   5.26301929846477E-18
 13    9     7.34731277462644E-17   1.61640881041782E-15
 14    9     4.09110126002310E-18   9.40953289805314E-17
 15    9     1.20005425259807E-17   2.88013020623536E-16
 16    9     3.86692876206700E-11   9.66732190516750E-10
 17    9     1.05341841385196E-11   2.73888787601509E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.45570912585377E-24   5.40256007687829E-23
 13   10     5.55217870188713E-22   1.27700110143404E-20
 14   10     6.51070904578581E-20   1.56257017098859E-18
 15   10     3.48674157522821E-15   8.71685393807053E-14
 16   10     4.69159814135184E-15   1.21981551675148E-13
 17   10     1.45232008945155E-15   3.92126424151918E-14
 18   10     8.42517081950007E-15   2.35904782946002E-13
 19   10     6.22492706338984E-16   1.80522884838306E-14
 20   10     3.97143149414448E-15   1.19142944824334E-13
 21   10     1.88263691716253E-15   5.83617444320385E-14
 22   10     3.47215869587094E-09   1.11109078267870E-07
 23   10     3.30399241083045E-20   1.09031749557405E-18
 24   10     1.55481152372385E-19   5.28635918066109E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.64468626977742E-25   6.61171567444355E-24
 15   11     9.48786593865507E-25   2.46684514405032E-23
 16   11     5.77910675699081E-23   1.56035882438752E-21
 17   11     4.86513449290118E-20   1.36223765801233E-18
 18   11     4.79819474959133E-18   1.39147647738149E-16
 19   11     3.34589109722446E-18   1.00376732916734E-16
 20   11     1.05365200689565E-15   3.26632122137652E-14
 21   11     9.96390402783235E-13   3.18844928890635E-11
 22   11     2.37107847427978E-13   7.82455896512327E-12
 23   11     1.63949639871234E-13   5.57428775562195E-12
 24   11     1.25981856707419E-09   4.40936498475965E-08
 25   11     2.69531770076607E-19   9.70314372275787E-18
 26   11     7.54715038542361E-20   2.79244564260673E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.09173197184949E-25   1.70568495211786E-23
 17   12     1.29810815966186E-23   3.76451366301941E-22
 18   12     4.51169572379890E-21   1.35350871713967E-19
 19   12     2.91270574929778E-21   9.02938782282312E-20
 20   12     9.09638917223389E-17   2.91084453511484E-15
 21   12     6.83700076374054E-17   2.25621025203438E-15
 22   12     7.43419783222130E-09   2.52762726295524E-07
 23   12     1.11883589511930E-16   3.91592563291756E-15
 24   12     1.61445356890092E-10   5.81203284804331E-09
 25   12     5.19760390759958E-16   1.92311344581184E-14
 26   12     9.32580572505561E-11   3.54380617552113E-09
 27   12     1.00774785851296E-16   3.93021664820055E-15
 28   12     6.89735753631786E-10   2.75894301452714E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.61477323912793E-18   2.47050022521629E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.24608395123227E-17   1.73120770390665E-15
 21   13     1.44795183623180E-17   4.92303624318812E-16
 22   13     6.28835289722445E-16   2.20092351402856E-14
 23   13     5.11055031780917E-17   1.83979811441130E-15
 24   13     1.06226458372612E-14   3.93037895978663E-13
 25   13     7.36618742443753E-17   2.79915122128626E-15
 26   13     7.63933350754355E-12   2.97934006794199E-10
 27   13     7.69003334614152E-17   3.07601333845661E-15
 28   13     1.40437977596222E-09   5.75795708144510E-08
 29   13     1.08794103336961E-25   4.56935234015238E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04012044455275E-22   4.68054200048737E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.76892734391419E-24   2.30143529693083E-22
 21   14     6.20379839249292E-24   2.17132943737252E-22
 22   14     7.39125386571367E-20   2.66085139165692E-18
 23   14     3.22650562089514E-19   1.19380707973120E-17
 24   14     1.16273448275243E-16   4.41839103445922E-15
 25   14     2.79818977102366E-17   1.09129401069923E-15
 26   14     1.70358620414179E-16   6.81434481656715E-15
 27   14     9.40088966990934E-17   3.85436476466283E-15
 28   14     2.83977232732549E-09   1.19270437747671E-07
 29   14     2.91984547986388E-20   1.25553355634147E-18
 30   14     4.70139683485924E-19   2.06861460733806E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.72861327349530E-18   1.71516210580784E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.10144741367276E-22   1.59956449133237E-20
 25   15     7.85981565526322E-22   3.14392626210529E-20
 26   15     6.55984651064870E-17   2.68953706936597E-15
 27   15     1.89225447062600E-17   7.94746877662919E-16
 28   15     4.56324776294371E-10   1.96219653806580E-08
 29   15     7.39046450016049E-17   3.25180438007062E-15
 30   15     2.60288333935419E-13   1.17129750270939E-11
 31   15     1.18022663539280E-16   5.42904252280686E-15
 32   15     7.64750629971488E-10   3.59432796086599E-08
 33   15     1.55258322598901E-25   7.45239948474723E-24
 34   15     4.64195358445510E-25   2.27455725638300E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
