    time    temp    dens
   5.89467135352312E-01   7.96849151855537E-01   1.92901744904300E+03
     nin     zin       y       x
  1    0     3.73541341224463E-01   3.73541341224463E-01
  0    1     2.11142725629606E-11   2.11142725629606E-11
  1    1     5.80511263162178E-10   1.16102252632436E-09
  2    1     1.33494705811207E-07   4.00484117433621E-07
  1    2     1.01172003861146E-20   3.03516011583437E-20
  2    2     1.68149665004917E-04   6.72598660019668E-04
  4    2     7.89789998411879E-11   4.73873999047128E-10
  3    3     3.04268728815849E-22   1.82561237289509E-21
  4    3     9.65394815660470E-13   6.75776370962329E-12
  5    3     1.24292636112863E-12   9.94341088902903E-12
  6    3     2.62559977073232E-06   2.36303979365909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17794541275278E-12   2.86015087147751E-11
  6    4     8.04005090053595E-08   8.04005090053595E-07
  7    4     1.48930215944113E-11   1.63823237538524E-10
  8    4     1.25540997322929E-07   1.50649196787514E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37686676955697E-14   7.01455344651267E-13
  7    5     2.15957401911027E-12   2.59148882293232E-11
  8    5     1.18603254420850E-07   1.54184230747105E-06
  9    5     1.14956553444153E-08   1.60939174821814E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14793923194871E-16   3.77752707833845E-15
  7    6     7.13045095940703E-13   9.26958624722914E-12
  8    6     6.29982486458857E-12   8.81975481042399E-11
  9    6     1.91567492304642E-11   2.87351238456963E-10
 10    6     6.99315124713988E-06   1.11890419954238E-04
 11    6     7.04330411418310E-08   1.19736169941113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83668689472617E-21   5.37136165261663E-20
  8    7     4.64950653958209E-12   6.97425980937313E-11
  9    7     1.08504378366013E-11   1.73607005385621E-10
 10    7     4.03510347353824E-11   6.85967590501500E-10
 11    7     3.63515008888891E-11   6.54327016000004E-10
 12    7     2.66973031905840E-11   5.07248760621095E-10
 13    7     1.22230925620279E-06   2.44461851240558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47228180334711E-18   2.35565088535538E-17
  9    8     7.10268135888668E-21   1.20745583101073E-19
 10    8     4.87408904174365E-17   8.77336027513856E-16
 11    8     1.87808101643539E-13   3.56835393122725E-12
 12    8     8.89337264935987E-12   1.77867452987197E-10
 13    8     6.22981933009683E-10   1.30826205932033E-08
 14    8     1.85766012395517E-06   4.08685227270138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10702891281312E-20   4.00335493434493E-19
 11    9     2.85789854376815E-20   5.71579708753630E-19
 12    9     1.63126954410026E-15   3.42566604261056E-14
 13    9     5.12659914565378E-12   1.12785181204383E-10
 14    9     2.85454406621184E-13   6.56545135228724E-12
 15    9     8.37317179015213E-13   2.00956122963651E-11
 16    9     2.68210815557406E-08   6.70527038893514E-07
 17    9     3.29024808852059E-09   8.55464503015354E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.81441751263658E-24   3.81027677653681E-23
 12   10     7.26068684067907E-20   1.59735110494939E-18
 13   10     1.33866088331863E-18   3.07892003163285E-17
 14   10     1.89714378678014E-14   4.55314508827233E-13
 15   10     7.03782956942165E-13   1.75945739235541E-11
 16   10     1.57327479906042E-12   4.09051447755709E-11
 17   10     2.94165821923029E-13   7.94247719192178E-12
 18   10     1.87892837502039E-12   5.26099945005709E-11
 19   10     1.32033276637351E-13   3.82896502248319E-12
 20   10     9.06856445319611E-13   2.72056933595883E-11
 21   10     3.84090496698576E-13   1.19068053976559E-11
 22   10     2.61300196093658E-09   8.36160627499704E-08
 23   10     1.33915604794060E-25   4.41921495820398E-24
 24   10     1.70143259964490E-24   5.78487083879266E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.17113076552931E-25   1.00107138372703E-23
 14   11     1.32489499961256E-20   3.31223749903140E-19
 15   11     8.14227788267996E-20   2.11699224949679E-18
 16   11     4.15588303963349E-18   1.12208842070104E-16
 17   11     6.62901933606638E-18   1.85612541409859E-16
 18   11     1.00840428697979E-15   2.92437243224138E-14
 19   11     7.55719657999514E-16   2.26715897399854E-14
 20   11     2.45222137832027E-13   7.60188627279285E-12
 21   11     1.16106878457831E-10   3.71542011065060E-09
 22   11     6.19683792750117E-12   2.04495651607539E-10
 23   11     2.25944464836401E-13   7.68211180443762E-12
 24   11     9.75258195149544E-10   3.41340368302340E-08
 25   11     7.98820857931530E-24   2.87575508855351E-22
 26   11     1.00654063080975E-24   3.72420033399609E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
