    time    temp    dens
   1.41277614547006E-01   1.10672694093873E+00   1.40118308753463E+05
     nin     zin       y       x
  1    0     7.62905021109020E-01   7.62905021109020E-01
  0    1     3.02094190621302E-13   3.02094190621302E-13
  1    1     7.43589062453585E-12   1.48717812490717E-11
  2    1     2.32973732167559E-08   6.98921196502676E-08
  1    2     4.26602269149206E-24   1.27980680744762E-23
  2    2     3.43818481875919E-05   1.37527392750368E-04
  4    2     1.29620145963073E-10   7.77720875778441E-10
  3    3     2.57078710131564E-24   1.54247226078938E-23
  4    3     2.89120377657441E-14   2.02384264360209E-13
  5    3     3.26502162169878E-14   2.61201729735902E-13
  6    3     8.31132015174107E-07   7.48018813656697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41644733532938E-14   2.17480260179644E-13
  6    4     8.34881068515772E-11   8.34881068515772E-10
  7    4     1.82960354112853E-13   2.01256389524138E-12
  8    4     4.94371878989852E-07   5.93246254787822E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40880775637690E-15   1.54968853201459E-14
  7    5     7.25935849694909E-14   8.71123019633891E-13
  8    5     7.84584945471438E-07   1.01996042911287E-05
  9    5     1.32328082858929E-07   1.85259316002500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48146875145427E-19   1.01777625017451E-17
  7    6     2.22831439457903E-14   2.89680871295274E-13
  8    6     2.73177640965036E-13   3.82448697351050E-12
  9    6     6.24653228592809E-13   9.36979842889214E-12
 10    6     4.16817668327517E-06   6.66908269324027E-05
 11    6     1.89652047132323E-07   3.22408480124950E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.96761126666433E-23   1.11546557733301E-21
  8    7     1.34795872251465E-14   2.02193808377197E-13
  9    7     4.08473123210666E-14   6.53556997137065E-13
 10    7     1.69087090209975E-13   2.87448053356958E-12
 11    7     1.52335189970091E-13   2.74203341946163E-12
 12    7     1.24981833392921E-10   2.37465483446549E-09
 13    7     3.93055152096562E-07   7.86110304193124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32907068419753E-20   5.32651309471604E-19
  9    8     1.15253598930918E-22   1.95931118182561E-21
 10    8     2.02183127590645E-18   3.63929629663162E-17
 11    8     4.69182209549792E-16   8.91446198144605E-15
 12    8     1.38906775091768E-14   2.77813550183535E-13
 13    8     9.73919052099808E-13   2.04523000940960E-11
 14    8     3.55009739481120E-08   7.81021426858464E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42923367859708E-22   8.41554398933445E-21
