    time    temp    dens
   4.95381934560157E+00   1.30452431845554E-01   3.25008300046076E+00
     nin     zin       y       x
  1    0     1.84279757103905E-10   1.84279757103905E-10
  0    1     5.95878340806609E-13   5.95878340806609E-13
  1    1     6.85841344825577E-12   1.37168268965115E-11
  2    1     2.12390210871064E-11   6.37170632613191E-11
  1    2     1.51097984098246E-16   4.53293952294739E-16
  2    2     1.96173631690325E-04   7.84694526761299E-04
  4    2     1.84438786073853E-12   1.10663271644312E-11
  3    3     9.26352217509959E-12   5.55811330505975E-11
  4    3     3.22385177193435E-10   2.25669624035405E-09
  5    3     1.39576654330644E-14   1.11661323464515E-13
  6    3     8.40989065154039E-10   7.56890158638635E-09
  3    4     1.44664626197033E-18   1.01265238337923E-17
  5    4     1.00946680205057E-06   9.08520121845516E-06
  6    4     7.71812202523772E-07   7.71812202523772E-06
  7    4     1.65765829129312E-12   1.82342412042243E-11
  8    4     1.11956660114581E-20   1.34347992137497E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62945953638173E-18   6.62945953638173E-17
  6    5     8.33405737730668E-10   9.16746311503734E-09
  7    5     1.40849997581633E-16   1.69019997097959E-15
  8    5     2.29921002262053E-22   2.98897302940668E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399649721485E-07   8.63279579665782E-06
  7    6     3.75423564455552E-08   4.88050633792218E-07
  8    6     2.39925583290625E-08   3.35895816606875E-07
  9    6     7.39743635403973E-12   1.10961545310596E-10
 10    6     1.45438850929566E-07   2.32702161487305E-06
 11    6     3.14300628381587E-15   5.34311068248698E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18958509547731E-20   9.34646062412050E-19
  7    7     1.25827030415652E-11   1.76157842581913E-10
  8    7     5.89239846250981E-06   8.83859769376472E-05
  9    7     7.34901781254146E-08   1.17584285000663E-06
 10    7     1.30208990553585E-08   2.21355283941095E-07
 11    7     1.49230852145434E-10   2.68615533861782E-09
 12    7     1.69431594793612E-12   3.21920030107864E-11
 13    7     2.33788150586848E-15   4.67576301173696E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20445162379896E-24   1.80667743569844E-23
  8    8     4.13896460890408E-08   6.62234337424653E-07
  9    8     1.28013131967498E-09   2.17622324344747E-08
 10    8     1.32268013678082E-08   2.38082424620547E-07
 11    8     3.76680499622297E-07   7.15692949282365E-06
 12    8     6.09008251968496E-07   1.21801650393699E-05
 13    8     5.81900902301797E-08   1.22199189483377E-06
 14    8     9.82842134318634E-07   2.16225269550099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95847186143176E-24   6.72940216443398E-23
  9    9     1.09923544305997E-23   1.97862379750794E-22
 10    9     3.80493755635990E-08   7.22938135708381E-07
 11    9     1.16297185470416E-07   2.32594370940831E-06
 12    9     5.34379177810914E-08   1.12219627340292E-06
 13    9     1.66505570087092E-06   3.66312254191603E-05
 14    9     2.47477363873833E-10   5.69197936909816E-09
 15    9     8.46549522583021E-13   2.03171885419925E-11
 16    9     1.38518286875294E-20   3.46295717188234E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49902310476570E-08   2.99804620953139E-07
 11   10     2.41855691966349E-08   5.07896953129333E-07
 12   10     7.77987467121812E-07   1.71157242766799E-05
 13   10     9.67492661055809E-10   2.22523312042836E-08
 14   10     1.72612027286066E-08   4.14268865486558E-07
 15   10     6.89190018619333E-10   1.72297504654833E-08
 16   10     2.59458273574519E-15   6.74591511293750E-14
 17   10     6.74867641948623E-24   1.82214263326128E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07015956851390E-21   4.55435105073058E-20
 12   11     5.27109929372583E-11   1.21235283755694E-09
 13   11     2.26148210212038E-10   5.42755704508890E-09
 14   11     5.58959865195579E-08   1.39739966298895E-06
 15   11     4.29375131406442E-10   1.11637534165675E-08
 16   11     3.37044680551242E-13   9.10020637488353E-12
 17   11     1.42860000758943E-19   4.00008002125040E-18
 18   11     4.76388695295816E-25   1.38152721635787E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
