    time    temp    dens
   3.55429742933052E+02   1.00000000000000E-02   8.79941183381081E-06
     nin     zin       y       x
  1    0     1.85886651012474E-10   1.85886651012474E-10
  0    1     9.33585852763576E-11   9.33585852763576E-11
  1    1     6.81565103870264E-12   1.36313020774053E-11
  2    1     2.33368391097065E-11   7.00105173291195E-11
  1    2     1.04447057283786E-16   3.13341171851359E-16
  2    2     1.98257284555389E-04   7.93029138221558E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96286084047692E-12   5.37771650428615E-11
  4    3     3.22452291371386E-10   2.25716603959971E-09
  5    3     4.19235224204595E-21   3.35388179363676E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59795753440457E-20   1.81857027408320E-19
  5    4     1.01030609035626E-06   9.09275481320638E-06
  6    4     7.71813446775065E-07   7.71813446775065E-06
  7    4     1.37039911690972E-17   1.50743902860069E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64284051260690E-18   7.64284051260690E-17
  6    5     8.35440102538980E-10   9.18984112792878E-09
  7    5     2.90395819364358E-23   3.48474983237229E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651041919E-07   8.63279581250303E-06
  7    6     3.75432376215351E-08   4.88062089079957E-07
  8    6     2.40108487608841E-08   3.36151882652378E-07
  9    6     2.71196607001800E-21   4.06794910502700E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25509173939285E-20   5.53161926121070E-19
  7    7     1.25776763509530E-11   1.76087468913342E-10
  8    7     6.03638853732839E-06   9.05458280599258E-05
  9    7     3.26226785162348E-18   5.21962856259758E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35162192752320E-25   2.02743289128479E-24
  8    8     1.28717872354922E-07   2.05948595767875E-06
  9    8     1.92865183543173E-09   3.27870812023395E-08
 10    8     1.33480837965346E-08   2.40265508337622E-07
 11    8     5.24045345760143E-11   9.95686156944271E-10
 12    8     1.66916332994895E-14   3.33832665989790E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.64229629935211E-24   1.01561333388338E-22
 10    9     4.14649629482919E-07   7.87834296017545E-06
 11    9     7.52214457755814E-14   1.50442891551163E-12
 12    9     5.61793813423712E-22   1.17976700818979E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212728359950E-07   1.48042545671990E-05
 11   10     1.35916196026306E-07   2.85424011655244E-06
 12   10     3.42587536140016E-06   7.53692579508035E-05
 13   10     1.98545686714849E-12   4.56655079444153E-11
 14   10     5.23054869872196E-09   1.25533168769327E-07
 15   10     3.70537644786241E-22   9.26344111965601E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
