    time    temp    dens
   7.56412649354648E-02   1.15150253311777E+00   9.12932352698993E+05
     nin     zin       y       x
  1    0     8.09912181489539E-01   8.09912181489539E-01
  0    1     4.55812080363401E-14   4.55812080363401E-14
  1    1     1.09289068245003E-12   2.18578136490007E-12
  2    1     9.21368129666071E-09   2.76410438899821E-08
  1    2     2.61190815976220E-25   7.83572447928661E-25
  2    2     1.22258917746178E-05   4.89035670984713E-05
  4    2     1.37031807380790E-10   8.22190844284743E-10
  3    3     3.78499621515545E-25   2.27099772909327E-24
  4    3     4.05813055317754E-15   2.84069138722428E-14
  5    3     4.58057794622885E-15   3.66446235698308E-14
  6    3     3.33689557720156E-07   3.00320601948140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46610370345375E-14   1.31949333310837E-13
  6    4     1.01282197865944E-11   1.01282197865944E-10
  7    4     1.17465128115358E-13   1.29211640926894E-12
  8    4     1.48186284246664E-06   1.77823541095997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71608255930293E-16   2.98769081523322E-15
  7    5     2.26287216560861E-14   2.71544659873034E-13
  8    5     6.31064475049237E-07   8.20383817564009E-06
  9    5     4.67288838066120E-07   6.54204373292567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21274828528625E-19   2.65529794234349E-18
  7    6     2.51936776167212E-15   3.27517809017376E-14
  8    6     2.67074797641156E-14   3.73904716697618E-13
  9    6     1.14421550048226E-13   1.71632325072339E-12
 10    6     1.16071459958512E-06   1.85714335933619E-05
 11    6     2.55064420771607E-07   4.33609515311731E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46453303732491E-24   9.05034625225488E-23
  8    7     5.21989833082987E-16   7.82984749624481E-15
  9    7     4.44218573788329E-15   7.10749718061327E-14
 10    7     2.16351987676614E-14   3.67798379050244E-13
 11    7     1.94917508633258E-14   3.50851515539864E-13
 12    7     9.04681391091233E-12   1.71889464307334E-10
 13    7     8.74248741275331E-08   1.74849748255066E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70236305719331E-21   2.72378089150930E-20
