    time    temp    dens
   6.63598307770649E-02   1.14281949717816E+00   1.35206987633236E+06
     nin     zin       y       x
  1    0     8.16880128776697E-01   8.16880128776697E-01
  0    1     3.06234753052362E-14   3.06234753052362E-14
  1    1     7.39886114820582E-13   1.47977222964116E-12
  2    1     7.63153259199473E-09   2.28945977759842E-08
  1    2     1.34203030535467E-25   4.02609091606400E-25
  2    2     9.34974780334374E-06   3.73989912133750E-05
  4    2     1.12389287365991E-10   6.74335724195949E-10
  3    3     2.08118976475352E-25   1.24871385885211E-24
  4    3     2.52359720826293E-15   1.76651804578405E-14
  5    3     2.85539762897888E-15   2.28431810318311E-14
  6    3     2.62954483034151E-07   2.36659034730736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28441732123447E-14   1.15597558911102E-13
  6    4     5.63690972595155E-12   5.63690972595155E-11
  7    4     1.01986037496970E-13   1.12184641246667E-12
  8    4     1.62329291759742E-06   1.94795150111690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84093179694758E-16   2.02502497664233E-15
  7    5     1.59770442704501E-14   1.91724531245401E-13
  8    5     4.37718282151518E-07   5.69033766796974E-06
  9    5     5.27301542510602E-07   7.38222159514842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40558370436542E-19   1.68670044523851E-18
  7    6     1.17533213804934E-15   1.52793177946414E-14
  8    6     1.45113561782288E-14   2.03158986495203E-13
  9    6     7.04997877103049E-14   1.05749681565457E-12
 10    6     7.21113555272311E-07   1.15378168843570E-05
 11    6     2.53232990426493E-07   4.30496083725037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20405469031653E-24   4.48567656644314E-23
  8    7     2.18797958663109E-16   3.28196937994663E-15
  9    7     2.17545522533855E-15   3.48072836054168E-14
 10    7     1.10863732968615E-14   1.88468346046645E-13
 11    7     9.98802116327110E-15   1.79784380938880E-13
 12    7     2.72882825864379E-12   5.18477369142320E-11
 13    7     4.58515932626569E-08   9.17031865253137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
