    time    temp    dens
   1.16807325345242E-01   1.13104948950595E+00   2.47916086595391E+05
     nin     zin       y       x
  1    0     7.80017372447842E-01   7.80017372447842E-01
  0    1     1.70004488179058E-13   1.70004488179058E-13
  1    1     4.12037963645576E-12   8.24075927291153E-12
  2    1     1.75242293384792E-08   5.25726880154376E-08
  1    2     1.87787319419872E-24   5.63361958259617E-24
  2    2     2.59057438654421E-05   1.03622975461768E-04
  4    2     1.41637711826264E-10   8.49826270957587E-10
  3    3     1.52535087137320E-24   9.15210522823920E-24
  4    3     1.65370741026357E-14   1.15759518718450E-13
  5    3     1.86351272635583E-14   1.49081018108466E-13
  6    3     6.42603024136977E-07   5.78342721723279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03146630763855E-14   1.82831967687470E-13
  6    4     4.61961311039403E-11   4.61961311039403E-10
  7    4     1.58506752656688E-13   1.74357427922357E-12
  8    4     7.73286898066604E-07   9.27944277679924E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62886340256890E-16   9.49174974282579E-15
  7    5     5.45158491077349E-14   6.54190189292819E-13
  8    5     8.82279416214932E-07   1.14696324107941E-05
  9    5     2.09446041543705E-07   2.93224458161186E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99261190805765E-19   7.19113428966918E-18
  7    6     1.36401301822078E-14   1.77321692368701E-13
  8    6     1.51200311838542E-13   2.11680436573959E-12
  9    6     4.08978561643541E-13   6.13467842465311E-12
 10    6     3.19445530995220E-06   5.11112849592352E-05
 11    6     2.15651682590616E-07   3.66607860404046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06512394872782E-23   5.69117352821895E-22
  8    7     5.58886456120369E-15   8.38329684180553E-14
  9    7     2.17638476340504E-14   3.48221562144806E-13
 10    7     9.49714622256688E-14   1.61451485783637E-12
 11    7     8.55624096052665E-14   1.54012337289480E-12
 12    7     8.00668610264093E-11   1.52127035950178E-09
 13    7     2.91017072562578E-07   5.82034145125156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76221211242344E-20   2.81953937987751E-19
  9    8     6.11473204336253E-23   1.03950444737163E-21
 10    8     1.13641417213526E-18   2.04554550984347E-17
 11    8     1.93902762760233E-16   3.68415249244442E-15
 12    8     5.56471839089431E-15   1.11294367817886E-13
 13    8     3.90162082454869E-13   8.19340373155225E-12
 14    8     1.77026083293934E-08   3.89457383246655E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
