    time    temp    dens
   1.18156824146947E+00   5.32412305300808E-01   2.39518199562769E+02
     nin     zin       y       x
  1    0     1.45891286986058E-08   1.45891286986058E-08
  0    1     5.59908346306796E-14   5.59908346306796E-14
  1    1     7.15988541647174E-12   1.43197708329435E-11
  2    1     4.75349555411036E-12   1.42604866623311E-11
  1    2     2.19881567510009E-17   6.59644702530028E-17
  2    2     1.96422756957858E-04   7.85691027831430E-04
  4    2     4.73223344032580E-11   2.83934006419548E-10
  3    3     6.10886667428713E-14   3.66532000457228E-13
  4    3     3.29501987027108E-10   2.30651390918976E-09
  5    3     1.27047924276688E-14   1.01638339421350E-13
  6    3     1.05392197860973E-06   9.48529780748756E-06
  3    4     9.57871410785202E-20   6.70509987549642E-19
  5    4     2.06804416546204E-07   1.86123974891584E-06
  6    4     7.72075259189455E-07   7.72075259189455E-06
  7    4     4.83112935257253E-17   5.31424228782978E-16
  8    4     4.21587837313651E-13   5.05905404776381E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14408969102986E-17   1.14408969102986E-16
  6    5     8.11253210430306E-10   8.92378531473336E-09
  7    5     1.89031724663960E-10   2.26838069596752E-09
  8    5     2.24277325263979E-11   2.91560522843173E-10
  9    5     1.63524365642240E-17   2.28934111899137E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43204755427034E-25   7.07525230969737E-24
  6    6     4.70260881125166E-07   5.64313057350199E-06
  7    6     3.60305528221662E-08   4.68397186688160E-07
  8    6     2.26460464196266E-08   3.17044649874772E-07
  9    6     5.51821808454573E-12   8.27732712681859E-11
 10    6     4.71107011638900E-06   7.53771218622239E-05
 11    6     8.60143780926758E-14   1.46224442757549E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72871260931247E-19   6.14732639210621E-18
  7    7     1.30270832641844E-11   1.82379165698582E-10
  8    7     1.37367382862080E-06   2.06051074293120E-05
  9    7     5.44719138489799E-08   8.71550621583679E-07
 10    7     2.43311702357119E-08   4.13629894007102E-07
 11    7     9.80076746036765E-09   1.76413814286618E-07
 12    7     3.64122462357811E-09   6.91832678479841E-08
 13    7     2.74597542125080E-07   5.49195084250160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97136647626297E-24   8.95704971439446E-23
  8    8     2.73261975282842E-09   4.37219160452548E-08
  9    8     1.02243955086223E-10   1.73814723646579E-09
 10    8     3.91217617403525E-09   7.04191711326345E-08
 11    8     2.99653672281760E-07   5.69341977335343E-06
 12    8     5.75803008344342E-07   1.15160601668868E-05
 13    8     1.24652569445494E-07   2.61770395835537E-06
 14    8     3.13400312023044E-06   6.89480686450696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19048020598711E-24   5.42381635017809E-23
  9    9     6.64579491463393E-20   1.19624308463411E-18
 10    9     8.97722598603613E-10   1.70567293734686E-08
 11    9     4.09892860146478E-09   8.19785720292956E-08
 12    9     8.90382662591621E-09   1.86980359144240E-07
 13    9     2.85159412137019E-07   6.27350706701441E-06
 14    9     7.74329601779270E-10   1.78095808409232E-08
 15    9     6.35976531021156E-10   1.52634367445077E-08
 16    9     6.71794780499558E-09   1.67948695124889E-07
 17    9     1.25653017538383E-14   3.26697845599796E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36109003304304E-11   4.72218006608609E-10
 11   10     1.74610847922158E-10   3.66682780636531E-09
 12   10     6.79891154402248E-09   1.49576053968495E-07
 13   10     2.88969740493525E-10   6.64630403135106E-09
 14   10     1.53532953871231E-08   3.68479089290954E-07
 15   10     4.52746065907037E-08   1.13186516476759E-06
 16   10     1.07137544844090E-09   2.78557616594635E-08
 17   10     8.79689996561618E-13   2.37516299071637E-11
 18   10     5.07499526965655E-14   1.42099867550383E-12
 19   10     2.08199004644680E-17   6.03777113469573E-16
 20   10     1.46792703635160E-20   4.40378110905479E-19
 21   10     3.36790025851223E-25   1.04404908013879E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77415780488557E-22   6.10314717074826E-21
 12   11     6.65378373674985E-13   1.53037025945246E-11
 13   11     7.23304981760359E-12   1.73593195622486E-10
 14   11     9.39493253653432E-09   2.34873313413358E-07
 15   11     2.08092577430626E-09   5.41040701319628E-08
 16   11     9.83135929466599E-10   2.65446700955982E-08
 17   11     5.69225154646293E-12   1.59383043300962E-10
 18   11     1.48531947534068E-11   4.30742647848798E-10
 19   11     2.55829459432739E-12   7.67488378298216E-11
 20   11     3.44546604754047E-14   1.06809447473754E-12
 21   11     5.73184486825679E-15   1.83419035784217E-13
 22   11     1.54065521638254E-21   5.08416221406240E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.57470173162976E-18   2.05792841559114E-16
 13   12     7.47164408162871E-12   1.86791102040718E-10
 14   12     1.91302181129468E-10   4.97385670936616E-09
 15   12     3.90203030672059E-10   1.05354818281456E-08
 16   12     7.04168427215776E-10   1.97167159620417E-08
 17   12     4.33750264570823E-10   1.25787576725539E-08
 18   12     7.83815980445209E-10   2.35144794133563E-08
 19   12     4.31574813896746E-10   1.33788192307991E-08
 20   12     1.00190294457256E-09   3.20608942263220E-08
 21   12     1.77521707935504E-10   5.85821636187163E-09
 22   12     1.65828921018254E-12   5.63818331462065E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.71219676934184E-23   4.45171160028878E-22
 14   13     3.83787999385562E-14   1.03622759834102E-12
 15   13     8.16976354226047E-15   2.28753379183293E-13
 16   13     3.89457645282306E-11   1.12942717131869E-09
 17   13     3.27610938595159E-10   9.82832815785477E-09
 18   13     7.68448594502367E-10   2.38219064295734E-08
 19   13     5.33876613806572E-10   1.70840516418103E-08
 20   13     2.83215097795629E-10   9.34609822725575E-09
 21   13     9.63726289793384E-11   3.27666938529751E-09
 22   13     1.07357781935675E-10   3.75752236774861E-09
 23   13     4.96317257051934E-11   1.78674212538696E-09
 24   13     1.09564766246079E-13   4.05389635110493E-12
 25   13     5.15289310562560E-19   1.95809938013773E-17
 26   13     4.95089535816794E-21   1.93084918968550E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.16652039946202E-18   8.86625711849366E-17
 15   14     5.08263931340050E-15   1.47396540088614E-13
 16   14     6.70135399516913E-12   2.01040619855074E-10
 17   14     1.22241736616655E-10   3.78949383511629E-09
 18   14     4.18979771031443E-09   1.34073526730062E-07
 19   14     5.17514713741323E-09   1.70779855534637E-07
 20   14     7.90065506362775E-09   2.68622272163343E-07
 21   14     4.66503458787005E-09   1.63276210575452E-07
 22   14     1.47084505253842E-09   5.29504218913830E-08
