    time    temp    dens
   6.57811035834430E-02   1.14135603326869E+00   1.38807036102887E+06
     nin     zin       y       x
  1    0     8.17341031686252E-01   8.17341031686252E-01
  0    1     2.98169893062346E-14   2.98169893062346E-14
  1    1     7.21261492476460E-13   1.44252298495292E-12
  2    1     7.53894967068120E-09   2.26168490120436E-08
  1    2     1.27698955102955E-25   3.83096865308865E-25
  2    2     9.17374587495245E-06   3.66949834998098E-05
  4    2     1.10149725947468E-10   6.60898355684808E-10
  3    3     1.98654112652691E-25   1.19192467591615E-24
  4    3     2.44042467020077E-15   1.70829726914054E-14
  5    3     2.76211219052708E-15   2.20968975242166E-14
  6    3     2.58340893392831E-07   2.32506804053548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27277572398734E-14   1.14549815158860E-13
  6    4     5.38816264965484E-12   5.38816264965484E-11
  7    4     1.00919449152896E-13   1.11011394068185E-12
  8    4     1.63043449926029E-06   1.95652139911235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79082700751012E-16   1.96990970826113E-15
  7    5     1.55820950183920E-14   1.86985140220704E-13
  8    5     4.23108480945668E-07   5.50041025229368E-06
  9    5     5.31233789160707E-07   7.43727304824989E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35523637179467E-19   1.62628364615360E-18
  7    6     1.10691787758233E-15   1.43899324085703E-14
  8    6     1.39076643082394E-14   1.94707300315352E-13
  9    6     6.81792213352225E-14   1.02268832002834E-12
 10    6     6.94724375221859E-07   1.11155900035498E-05
 11    6     2.53499201765255E-07   4.30948643000933E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03643691660717E-24   4.25101168325004E-23
  8    7     2.05473977927536E-16   3.08210966891304E-15
  9    7     2.05090089047639E-15   3.28144142476223E-14
 10    7     1.05028634733441E-14   1.78548679046850E-13
 11    7     9.46232096879705E-15   1.70321777438347E-13
 12    7     2.46453354095150E-12   4.68261372780784E-11
 13    7     4.36526889021744E-08   8.73053778043489E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25138823881739E-22   8.40222118210782E-21
  9    8     1.82502322622773E-24   3.10253948458714E-23
 10    8     6.73656712999284E-20   1.21258208339871E-18
 11    8     4.99222755534031E-18   9.48523235514659E-17
 12    8     1.41180557702211E-16   2.82361115404423E-15
 13    8     9.89880123609704E-15   2.07874825958038E-13
 14    8     1.13272102406522E-09   2.49198625294349E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
