    time    temp    dens
   3.16573534720179E+01   2.09199101052307E-02   1.24534915492860E-02
     nin     zin       y       x
  1    0     1.75846812527747E-10   1.75846812527747E-10
  0    1     5.48662145177937E-12   5.48662145177937E-12
  1    1     6.81562701913063E-12   1.36312540382613E-11
  2    1     2.32780489632004E-11   6.98341468896011E-11
  1    2     9.35690923965059E-17   2.80707277189518E-16
  2    2     1.96194687412476E-04   7.84778749649905E-04
  4    2     5.67291899311188E-22   3.40375139586713E-21
  3    3     9.02166597791308E-12   5.41299958674785E-11
  4    3     3.22434085277758E-10   2.25703859694431E-09
  5    3     5.80285320468564E-18   4.64228256374851E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.30310650557458E-20   2.31217455390220E-19
  5    4     1.01030613949719E-06   9.09275525547467E-06
  6    4     7.71813411654368E-07   7.71813411654368E-06
  7    4     5.75909855879803E-13   6.33500841467783E-12
  8    4     1.39852763827552E-23   1.67823316593063E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77674231707800E-18   3.77674231707800E-17
  6    5     8.34868503276981E-10   9.18355353604679E-09
  7    5     3.99250889831393E-20   4.79101067797671E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399599002440E-07   8.63279518802928E-06
  7    6     3.75432217503949E-08   4.88061882755134E-07
  8    6     2.40108456467999E-08   3.36151839055199E-07
  9    6     4.47565587344855E-15   6.71348381017283E-14
 10    6     1.00015844394861E-17   1.60025351031777E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20956715339186E-20   8.07243729940942E-19
  7    7     1.25778456704233E-11   1.76089839385926E-10
  8    7     6.03638854284816E-06   9.05458281427224E-05
  9    7     5.69443011511122E-09   9.11108818417796E-08
 10    7     1.61301134568899E-10   2.74211928767128E-09
 11    7     2.72797803099216E-21   4.91036045578590E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.49423209830918E-25   1.27413481474638E-23
  8    8     1.22870104534601E-07   1.96592167255361E-06
