    time    temp    dens
   5.41779356701851E-02   1.06539087293326E+00   2.48454911860299E+06
     nin     zin       y       x
  1    0     8.27680714437495E-01   8.27680714437495E-01
  0    1     1.58447768792576E-14   1.58447768792576E-14
  1    1     4.08059072449717E-13   8.16118144899433E-13
  2    1     5.76629214119285E-09   1.72988764235786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77859629942569E-06   2.31143851977027E-05
  4    2     4.84141024999940E-11   2.90484614999964E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05309401559843E-15   7.37165810918898E-15
  5    3     1.21229832876459E-15   9.69838663011669E-15
  6    3     1.56669055070192E-07   1.41002149563173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04517370065332E-14   9.40656330587986E-14
  6    4     1.49024541397738E-12   1.49024541397738E-11
  7    4     7.78840436601148E-14   8.56724480261263E-13
  8    4     1.70079612223027E-06   2.04095534667632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.18724834769690E-17   1.01059731824666E-15
  7    5     8.47102037532129E-15   1.01652244503855E-13
  8    5     1.13274883616104E-07   1.47257348700935E-06
  9    5     5.77165005896259E-07   8.08031008254763E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66937858977118E-20   5.60325430772542E-19
  7    6     1.71373034732544E-16   2.22784945152308E-15
  8    6     5.40943406894599E-15   7.57320769652438E-14
  9    6     3.17062357930620E-14   4.75593536895930E-13
 10    6     2.11869439372682E-07   3.38991102996292E-06
 11    6     2.64794440179077E-07   4.50150548304431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63888007239990E-25   9.29443210135986E-24
  8    7     3.70417659099981E-17   5.55626488649972E-16
  9    7     3.50435982946905E-16   5.60697572715048E-15
 10    7     2.42976841212346E-15   4.13060630060988E-14
 11    7     2.18904580765467E-15   3.94028245377840E-14
 12    7     1.00945517147847E-13   1.91796482580909E-12
 13    7     1.36311069070720E-08   2.72622138141440E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10680709483385E-23   4.97089135173416E-22
  9    8     1.07530609430028E-25   1.82802036031048E-24
 10    8     1.10967671700066E-20   1.99741809060119E-19
 11    8     8.35077216425388E-19   1.58664671120824E-17
 12    8     2.60467369440269E-17   5.20934738880538E-16
 13    8     1.82626284423557E-15   3.83515197289470E-14
 14    8     4.19290709906206E-10   9.22439561793654E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94630195979343E-25   7.49797372360753E-24
 11    9     4.62694485319457E-25   9.25388970638914E-24
 12    9     7.22495863036275E-22   1.51724131237618E-20
 13    9     3.12017843080558E-19   6.86439254777228E-18
 14    9     1.73736057228575E-20   3.99592931625723E-19
 15    9     5.09626004550354E-20   1.22310241092085E-18
 16    9     1.04509404016273E-13   2.61273510040682E-12
 17    9     5.08117535559235E-13   1.32110559245401E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
