    time    temp    dens
   6.18948631279774E-02   1.12741794222653E+00   1.66629206387419E+06
     nin     zin       y       x
  1    0     8.20547814207162E-01   8.20547814207162E-01
  0    1     2.47587496551335E-14   2.47587496551335E-14
  1    1     6.05707107315541E-13   1.21141421463108E-12
  2    1     6.93771553268184E-09   2.08131465980455E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00172040153142E-06   3.20068816061257E-05
  4    2     9.27330936597373E-11   5.56398561958424E-10
  3    3     1.39398473966884E-25   8.36390843801306E-25
  4    3     1.91856001147969E-15   1.34299200803579E-14
  5    3     2.17746708181233E-15   1.74197366544986E-14
  6    3     2.26287358302906E-07   2.03658622472615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19295269549946E-14   1.07365742594951E-13
  6    4     3.83718357270785E-12   3.83718357270785E-11
  7    4     9.33987431146952E-14   1.02738617426165E-12
  8    4     1.67108301189078E-06   2.00529961426894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46992626092475E-16   1.61691888701722E-15
  7    5     1.30119872232790E-14   1.56143846679348E-13
  8    5     3.19552315277412E-07   4.15418009860636E-06
  9    5     5.56294505006051E-07   7.78812307008471E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02459010605164E-19   1.22950812726196E-18
  7    6     6.99239576180110E-16   9.09011449034143E-15
  8    6     1.03238665793293E-14   1.44534132110611E-13
  9    6     5.38564022731352E-14   8.07846034097028E-13
 10    6     5.21967808103540E-07   8.35148492965664E-06
 11    6     2.56431581223299E-07   4.35933688079608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03070913869359E-24   2.84299279417103E-23
  8    7     1.29692655328502E-16   1.94538982992753E-15
  9    7     1.29712444021439E-15   2.07539910434303E-14
 10    7     6.95851469206563E-15   1.18294749765116E-13
 11    7     6.26911882098002E-15   1.12844138777640E-13
 12    7     1.11481388097505E-12   2.11814637385259E-11
 13    7     3.05481529213720E-08   6.10963058427439E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64758030971039E-22   4.23612849553663E-21
  9    8     9.18645305551598E-25   1.56169701943772E-23
 10    8     4.18701977030670E-20   7.53663558655206E-19
 11    8     2.88493011438033E-18   5.48136721732262E-17
 12    8     8.30030086417970E-17   1.66006017283594E-15
 13    8     5.81972204296447E-15   1.22214162902254E-13
 14    8     8.31344363819525E-10   1.82895760040296E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87099039381209E-24   7.35488174824297E-23
 11    9     4.51458814012229E-24   9.02917628024459E-23
 12    9     6.52592319426399E-21   1.37044387079544E-19
 13    9     8.93500338623424E-19   1.96570074497153E-17
 14    9     4.97514372817145E-20   1.14428305747943E-18
 15    9     1.45937573082234E-19   3.50250175397361E-18
 16    9     6.13395503285823E-13   1.53348875821456E-11
 17    9     9.74276237211074E-13   2.53311821674879E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.18146696707321E-24   9.61737402426839E-23
 14   10     2.40280659529493E-22   5.76673582870783E-21
 15   10     7.41777899343308E-17   1.85444474835827E-15
 16   10     9.97853040493966E-17   2.59441790528431E-15
 17   10     3.06199730515594E-17   8.26739272392102E-16
 18   10     1.77653909985172E-16   4.97430947958482E-15
 19   10     1.31358165477483E-17   3.80938679884701E-16
 20   10     8.34068272281632E-17   2.50220481684490E-15
 21   10     3.96999983490687E-17   1.23069994882113E-15
 22   10     2.55371731744028E-10   8.17189541580889E-09
 23   10     1.19933477962470E-20   3.95780477276151E-19
 24   10     3.38128910626434E-19   1.14963829612987E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.25438667364203E-25   6.08684401883348E-24
 17   11     2.48641164418161E-22   6.96195260370850E-21
