    time    temp    dens
   8.46483782610467E+01   1.00000000000000E-02   6.51416898287637E-04
     nin     zin       y       x
  1    0     2.81163241064624E-10   2.81163241064624E-10
  0    1     1.92574641307338E-11   1.92574641307338E-11
  1    1     6.81564009713984E-12   1.36312801942797E-11
  2    1     2.33271035179294E-11   6.99813105537881E-11
  1    2     9.36442697070714E-17   2.80932809121214E-16
  2    2     1.96413657004589E-04   7.85654628018356E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97260778854805E-12   5.38356467312883E-11
  4    3     3.22450876496288E-10   2.25715613547401E-09
  5    3     4.81493287167396E-19   3.85194629733917E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.71125866298009E-20   1.89788106408606E-19
  5    4     1.01030609878604E-06   9.09275488907439E-06
  6    4     7.71813440753011E-07   7.71813440753011E-06
  7    4     4.37228583929296E-14   4.80951442322226E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35375312108279E-18   4.35375312108279E-17
  6    5     8.35395422916257E-10   9.18934965207883E-09
  7    5     3.25349216819379E-21   3.90419060183254E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399653286212E-07   8.63279583943454E-06
  7    6     3.75432349979411E-08   4.88062054973235E-07
  8    6     2.40108482559808E-08   3.36151875583732E-07
  9    6     3.33347362424510E-19   5.00021043636765E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82514370331287E-20   7.57268681430674E-19
  7    7     1.25776878232250E-11   1.76087629525150E-10
  8    7     6.03638853858955E-06   9.05458280788432E-05
  9    7     3.64201923137318E-11   5.82723077019708E-10
 10    7     3.20623068131123E-14   5.45059215822909E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25694501810846E-25   9.38541752716269E-24
  8    8     1.28681421040741E-07   2.05890273665186E-06
  9    8     1.92865050602514E-09   3.27870586024273E-08
 10    8     1.33480837811945E-08   2.40265508061500E-07
 11    8     4.87215517535410E-08   9.25709483317279E-07
 12    8     1.05138777390964E-08   2.10277554781929E-07
 13    8     9.18073051589863E-15   1.92795340833871E-13
 14    8     6.44239848770684E-17   1.41732766729550E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.69528656894224E-25   1.64819871672018E-23
  9    9     5.82182008618650E-24   1.04792761551357E-22
 10    9     3.65980482296814E-07   6.95362916363946E-06
 11    9     2.90790016553500E-08   5.81580033107000E-07
 12    9     8.86811452771640E-13   1.86230405082044E-11
 13    9     1.10835977523490E-11   2.43839150551678E-10
 14    9     1.33092661795875E-20   3.06113122130511E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00620003087883E-07   1.40124000617577E-05
 11   10     1.35915495439648E-07   2.85422540423260E-06
 12   10     3.42586420056565E-06   7.53690124124442E-05
