    time    temp    dens
   6.80876711315861E-02   1.14637205614658E+00   1.25172667401709E+06
     nin     zin       y       x
  1    0     8.15527915139323E-01   8.15527915139323E-01
  0    1     3.31160602914530E-14   3.31160602914530E-14
  1    1     7.97770994534394E-13   1.59554198906879E-12
  2    1     7.91252004623009E-09   2.37375601386903E-08
  1    2     1.54583815846371E-25   4.63751447539112E-25
  2    2     9.87756483027389E-06   3.95102593210956E-05
  4    2     1.18530186399532E-10   7.11181118397190E-10
  3    3     2.37249671858131E-25   1.42349803114879E-24
  4    3     2.78042881531694E-15   1.94630017072186E-14
  5    3     3.14363019250896E-15   2.51490415400717E-14
  6    3     2.76529813711176E-07   2.48876832340058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31897001288766E-14   1.18707301159889E-13
  6    4     6.40359957000374E-12   6.40359957000374E-11
  7    4     1.05097715558358E-13   1.15607487114193E-12
  8    4     1.60051448777149E-06   1.92061738532578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99380931362165E-16   2.19319024498381E-15
  7    5     1.71722379207469E-14   2.06066855048963E-13
  8    5     4.79648756949150E-07   6.23543384033895E-06
  9    5     5.15593896804722E-07   7.21831455526611E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55655003331727E-19   1.86786003998073E-18
  7    6     1.39073361111415E-15   1.80795369444840E-14
  8    6     1.64229453885783E-14   2.29921235440096E-13
  9    6     7.77221617629381E-14   1.16583242644407E-12
 10    6     8.00732324103989E-07   1.28117171856638E-05
 11    6     2.52767804987125E-07   4.29705268478112E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73039996401028E-24   5.22255994961439E-23
  8    7     2.62041289372109E-16   3.93061934058163E-15
  9    7     2.56212501184124E-15   4.09940001894598E-14
 10    7     1.28952732834304E-14   2.19219645818317E-13
 11    7     1.16177093763339E-14   2.09118768774011E-13
 12    7     3.61686109197107E-12   6.87203607474504E-11
 13    7     5.27608758275594E-08   1.05521751655119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33502831154410E-22   1.17360452984706E-20
  9    8     2.55082003566794E-24   4.33639406063550E-23
 10    8     8.58502195997646E-20   1.54530395279576E-18
 11    8     6.71649858880037E-18   1.27613473187207E-16
 12    8     1.88795306198382E-16   3.77590612396764E-15
 13    8     1.32372734728879E-14   2.77982742930646E-13
 14    8     1.35839470943871E-09   2.98846836076517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14106349328211E-23   2.16802063723601E-22
 11    9     1.32918909538133E-23   2.65837819076267E-22
 12    9     1.87854747059967E-20   3.94494968825930E-19
 13    9     1.93391360541560E-18   4.25460993191433E-17
 14    9     1.07683265705516E-19   2.47671511122686E-18
 15    9     3.15870837452869E-19   7.58090009886886E-18
 16    9     1.47913132671614E-12   3.69782831679035E-11
 17    9     1.43244437086316E-12   3.72435536424422E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41997378552541E-23   3.26593970670843E-22
 14   10     7.77291841116138E-22   1.86550041867873E-20
 15   10     1.78816589432546E-16   4.47041473581365E-15
 16   10     2.40518133065491E-16   6.25347145970276E-15
 17   10     7.55745142918094E-17   2.04051188587885E-15
 18   10     4.36425198987646E-16   1.22199055716541E-14
