    time    temp    dens
   5.19501697831236E-02   1.03369578476107E+00   2.81808463988129E+06
     nin     zin       y       x
  1    0     8.30067126166238E-01   8.30067126166238E-01
  0    1     1.37241846702963E-14   1.37241846702963E-14
  1    1     3.63250207002354E-13   7.26500414004709E-13
  2    1     5.47006368838555E-09   1.64101910651567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.17702183796934E-06   2.07080873518774E-05
  4    2     3.52731065344659E-11   2.11638639206795E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.53331641108730E-16   5.97332148776111E-15
  5    3     9.91410066688212E-16   7.93128053350570E-15
  6    3     1.35247737236611E-07   1.21722963512950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01130376190576E-14   9.10173385715187E-14
  6    4     1.02101577567093E-12   1.02101577567093E-11
  7    4     7.36014477522150E-14   8.09615925274364E-13
  8    4     1.69111519786180E-06   2.02933823743416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82106587225902E-17   8.60317245948492E-16
  7    5     7.33451808276618E-15   8.80142169931942E-14
  8    5     6.73302774184887E-08   8.75293606440353E-07
  9    5     5.64442099270222E-07   7.90218938978311E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46625217894577E-20   4.15950261473493E-19
  7    6     9.15709077188212E-17   1.19042180034468E-15
  8    6     4.44233039771071E-15   6.21926255679499E-14
  9    6     2.67214534812571E-14   4.00821802218857E-13
 10    6     1.37987273507260E-07   2.20779637611617E-06
 11    6     2.62412655316684E-07   4.46101514038363E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22533646652717E-25   5.91547105313804E-24
  8    7     2.18585831839325E-17   3.27878747758987E-16
  9    7     2.23970539665941E-16   3.58352863465506E-15
 10    7     1.78362037021154E-15   3.03215462935962E-14
 11    7     1.60691315520842E-15   2.89244367937516E-14
 12    7     3.59814438245636E-14   6.83647432666709E-13
 13    7     1.06556633060910E-08   2.13113266121820E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18852430059802E-23   1.90163888095684E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.48934915657389E-21   1.16808284818330E-19
 11    8     5.66163012153087E-19   1.07570972309087E-17
 12    8     1.84412063344209E-17   3.68824126688418E-16
 13    8     1.29300334281636E-15   2.71530701991436E-14
 14    8     3.24342202055196E-10   7.13552844521432E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
